True Resistance,Predicted Resistance
0.8771656066666667,0.877165678264758
0.8770689533333333,0.8806222554647077
0.8835303299999999,0.8849727554522078
0.89382951,0.8931637539538222
0.9016158266666668,0.9016159719447859
0.9112727866666668,0.9108258925205304
0.92105595,0.9210557230212142
0.9309390966666666,0.9309394225580512
0.9401137233333332,0.9424677519029254
0.9516266333333332,0.9608236628953111
0.9770711133333333,0.9770703322857409
0.87009119,0.8721842916475927
0.8716639399999999,0.8716644579671003
0.87792152,0.8751686497099549
0.8863335966666667,0.8863336098870678
0.89334278,0.8932488742505676
0.9003572299999999,0.9003573144653229
0.90782252,0.9091109259561991
0.9158293466666668,0.9197288941046154
0.9235461266666668,0.9235461331913456
0.93335816,0.9365089085136236
0.9416745733333334,0.9555135212408132
0.9491556933333332,0.9631841666075612
0.9714457966666667,0.9714454321999285
0.8747746466666667,0.8747745113138629
0.8734099933333332,0.8762985307707651
0.8782509566666667,0.8718948360820625
0.8833122133333333,0.8802045662625565
0.8887616833333334,0.887733925002757
0.8945091433333334,0.8925195143223567
0.9002952233333333,0.8992873958521949
0.9064145166666666,0.9064146514717167
0.91352933,0.912560857543371
0.92068081,0.9226604160999202
0.9292040233333334,0.9292040823750968
0.9363498433333334,0.935334682964608
0.9415278766666668,0.9415283110843141
0.9504344833333334,0.9504345482118478
0.9644498433333335,0.9578483788582308
0.8686839533333334,0.8686845132797449
0.8746296066666666,0.8752651327237382
0.88015926,0.8790493180328927
0.88369681,0.8833819162319086
0.8868322166666667,0.8858108355605443
0.8911337833333334,0.8911336006240769
0.89636239,0.89639359644426
0.90026191,0.9002618161770451
0.90499019,0.9051589338202968
0.9116215433333332,0.9118796083790078
0.9176705166666668,0.9166407450333636
0.9241725066666666,0.9271334176858332
0.9306208233333332,0.9306206617986001
0.93632321,0.9360847950917898
0.9406605533333334,0.9413358566502593
0.9464665166666666,0.946666544643767
0.9600023400000001,0.9600027734578204
0.8828031000000001,0.8828035872840521
0.87884279,0.8810310471564161
0.8809347466666666,0.880934704782849
0.8855508733333333,0.8834023173872168
0.8881962866666666,0.8881959042442632
0.8900355366666666,0.8911271025315775
0.8922453733333333,0.8925607346124399
0.89700309,0.8970031473543881
0.9010588333333334,0.9007886204534056
0.9041837,0.905673749545566
0.9090276833333332,0.9090277511297502
0.9141052433333332,0.9163250368039971
0.9191827166666666,0.9191827134401068
0.92363645,0.9264393817305415
0.92875793,0.928758107149876
0.9327261666666666,0.9365228386961195
0.9357208433333334,0.9478471960210548
0.94120655,0.9656715019779869
0.9757871600000001,0.9757856189730731
0.88650683,0.8851226553615557
0.8843096666666667,0.8824428437726933
0.8859397933333334,0.8827303029272411
0.88922676,0.8858321632972002
0.8915313166666666,0.8881754044130533
0.89241266,0.8924127583149255
0.8951074366666667,0.8946974794262363
0.89869324,0.8967293752257766
0.9019924333333332,0.9012528877681478
0.9044034366666666,0.904403386717936
0.9076881366666666,0.9083827923658463
0.91059288,0.9119990126766039
0.9150529566666666,0.9150528667848731
0.91844124,0.9189070289258403
0.9216782766666668,0.9173670650200237
0.92542129,0.920138897341417
0.92606206,0.9260624683741718
0.9294818666666668,0.9395080451694251
0.9395080866666666,0.9395104657826672
0.9005948,0.9005942196890904
0.8913180533333332,0.8950671208002621
0.8889302333333333,0.8882657996789495
0.8903217766666667,0.8917978716780128
0.8918933366666667,0.8918931163422987
0.8924487433333332,0.8932600033121225
0.8939748833333333,0.8923843007432921
0.8971262333333333,0.8962968208183889
0.89840783,0.8984078133532101
0.9002578566666667,0.9007557571346969
0.9031917066666666,0.9023989212328374
0.90498652,0.9049865151869098
0.9076096966666668,0.9073899654190177
0.9096232266666668,0.9096230518577271
0.9136180666666668,0.9089027710386359
0.914072,0.9127858202918269
0.9168679433333332,0.9163210183817568
0.9162652266666668,0.9162657415784756
0.91821131,0.9405990864446827
0.9229717266666668,0.9936674512952876
1.0028058333333332,1.002801340851393
0.9033963633333334,0.9037588532684476
0.89647298,0.9004600552187182
0.8934678166666666,0.8962875430181781
0.8932571933333333,0.8932573864676807
0.8941018566666667,0.892490815766097
0.8942086833333334,0.8942087638343179
0.8946076533333334,0.8953389505319556
0.8983382599999999,0.898338171979229
0.8969128866666666,0.8991239179896996
0.8998909866666668,0.8998910485392928
0.9000359033333333,0.9006213974168793
0.9017203366666668,0.9020304302000216
0.9044523333333332,0.9044524396477841
0.90563254,0.9045809871925291
0.9066768266666668,0.9031973948264106
0.9073274833333334,0.9073272579150136
0.9079571833333334,0.9058854201217559
0.90574338,0.9057442973874605
0.8969809833333333,0.9227464622483311
0.9120344833333331,0.9390547368200679
0.93695285,0.9369536223051067
0.9062526833333332,0.906252470811452
0.8997660966666667,0.9014864672930926
0.8956356700000001,0.8968985397023039
0.89494541,0.8956332188248944
0.8958301033333333,0.8938704738727452
0.89485746,0.8943414186230074
0.89515626,0.8956338806926865
0.89685969,0.8980150132954875
0.9006376033333333,0.9006373335271973
0.8994475033333333,0.9001732943846841
0.8981771166666667,0.898001684934127
0.8983003766666666,0.8983003335439503
0.8993148066666666,0.8987181760157688
0.89933991,0.8993399132721858
0.8989768333333333,0.8959282524914819
0.8992293166666666,0.8971766140744338
0.8985849600000001,0.8957322117744103
0.8958102,0.8958105865132374
0.8959756433333333,0.8995332972433628
0.8981332299999999,0.8981334229425648
0.9090511366666668,0.9002592017823291
0.9083553566666668,0.9083550131845153
0.90192398,0.9038536415557358
0.8959918099999999,0.8959920990125542
0.8951476066666667,0.8956449661197291
0.8961432433333333,0.8944194005208528
0.8946080833333333,0.8941060748040526
0.8935270000000001,0.894899453391728
0.89581278,0.8958127200770218
0.8970907933333333,0.8966035555795334
0.89611878,0.9004124089052278
0.8950617466666666,0.8940055495724542
0.8934648533333333,0.8934649005894367
0.8938005866666666,0.8918089119287949
0.8925887699999999,0.8924747716587748
0.89220299,0.8922030208147407
0.8909842833333333,0.8909840599905205
0.8871948733333334,0.8902312295542545
0.8834275366666666,0.8867351751805986
0.8851742966666667,0.8858686946716223
0.8865790233333333,0.8849973560790727
0.8969088533333333,0.8969087484469515
0.91108661,0.9064322351061814
0.90260081,0.9034263972433622
0.8966941199999999,0.9016565429344706
0.8961646833333333,0.8976551842116347
0.89625689,0.8952242586578341
0.8940444,0.8940444269761403
0.8921923166666667,0.8929541948485763
0.8927306500000001,0.8926186594502193
0.8923640933333333,0.8944784427823806
0.8914970966666667,0.8884159145944814
0.88991058,0.8899107352380204
0.88814545,0.8892995948499522
0.8877322099999999,0.8877320810474055
0.88594343,0.8862697312262494
0.88436455,0.8843642954527132
0.8822782,0.8803361186776363
0.87500573,0.8813820963459831
0.8711921266666667,0.8757482970659095
0.8734511433333334,0.8734514610164356
0.8744369133333334,0.8771476217550565
0.8788507066666666,0.8815152901903005
0.9135107533333334,0.9147771736357823
0.9029752833333332,0.9029758863855339
0.8975766766666666,0.9008939607495703
0.89618697,0.8981984605997007
0.89529963,0.895299586249123
0.89245725,0.8927769601331828
0.8899301000000001,0.8920917665376442
0.88887025,0.889259457584809
0.8895970900000001,0.8878052343329813
0.8868613833333333,0.8868614548102394
0.8852769033333333,0.8879111037494585
0.8811125333333333,0.8811122634159242
0.8792142633333333,0.8878131967822904
0.8775900533333334,0.8834266944093168
0.8750556433333333,0.8823826480459469
0.87122159,0.8736212536757083
0.8643220466666667,0.8731156364104922
0.86001582,0.8657700812567307
0.8609046033333333,0.8751480569674667
0.8624042866666667,0.8726677592989812
0.8741236766666667,0.8741249824577781
0.91784335,0.9178423913241283
0.90417298,0.9119491596022231
0.89698121,0.8989070652393993
0.8959484666666667,0.8959487938615387
0.8941140066666667,0.8927946829899893
0.8905320333333333,0.8892219393617197
0.8881352466666667,0.8881351748971209
0.88605162,0.8871025619527996
0.8828207733333334,0.8843226353731108
0.8810168466666667,0.8810169171205222
0.8775068066666666,0.8769402208522366
0.8739787033333334,0.8756313311373165
0.8718025399999999,0.8742832019358859
0.8684826266666666,0.8695070087026479
0.86533159,0.8653315202862117
0.86162496,0.8616943715756146
0.85649607,0.8585690145361791
0.85211462,0.8521155263015483
0.85192438,0.8782653245310414
0.8531019566666667,0.8841074623062084
0.9069981066666668,0.9069944550645153
0.9042131733333334,0.9068336885712142
0.8968450166666667,0.9040140517956774
0.8947559500000001,0.89688051693794
0.8924888366666667,0.8916994091598185
0.88909076,0.8885094391761399
0.8854695366666667,0.8815788051902053
0.88143363,0.8837380981617077
0.8782078333333333,0.8771949132215725
0.8743784533333333,0.874378427370892
0.8702315533333334,0.8728865707899943
0.8661936433333334,0.8661938567987584
0.8626737566666667,0.8619041628425294
0.8582704333333333,0.8582698543165259
0.8546168233333333,0.8503170118509863
0.8508656866666667,0.8543543294002862
0.8455846966666667,0.8526536599433255
0.8422101266666666,0.845659488795577
0.8416728866666666,0.8534675088962103
0.8467429633333333,0.8467445001747043
0.9066074333333332,0.9066071636497532
0.89546114,0.9032189907274861
0.8918733066666668,0.8995955323020338
0.8894936666666666,0.895502458713079
0.8863161366666666,0.8858745977136345
0.8806967666666666,0.8806969062128115
0.8763937666666667,0.862716960907963
0.8723559266666666,0.872355652643211
0.86746016,0.8719736241826685
0.8622832233333334,0.8604078376807079
0.85778792,0.8646322941821183
0.85352773,0.8574393861038142
0.8491552233333334,0.8477600470710299
0.8446648066666668,0.8361246762114927
0.84059065,0.8366372344259593
0.83534551,0.8353462461323345
0.8324069666666667,0.8347100167707824
0.83395193,0.8399411856308341
0.8537633933333333,0.8441145411129516
0.8969924666666667,0.8969922554101675
0.8896501833333333,0.8929798674393947
0.8860149066666666,0.8835363977867768
0.88197202,0.8833474086036884
0.8754847233333333,0.8776965337927819
0.8707541433333332,0.8708300978470137
0.8658901566666667,0.8692148888393418
0.8598916333333333,0.8593031562676949
0.8541142233333333,0.8560984931621544
0.8491600033333333,0.8499866577529813
0.84490761,0.844907005778071
0.83962706,0.8350855540499378
0.8349204066666667,0.8362228941277109
0.82964801,0.8309713296969876
0.8255234,0.8295861005199343
0.82544493,0.82947309479027
0.8339247933333334,0.8339243909082249
0.8920767966666666,0.8793963429460444
0.8826773666666666,0.8779091131158524
0.8777617200000001,0.8729714841690703
0.87044579,0.871857680849075
0.8650892066666667,0.8629110584817936
0.8590849566666667,0.8471287921323187
0.8526059799999999,0.8500649457766226
0.8460038733333334,0.84600363558705
0.8405315600000001,0.84403831382884
0.8353888233333334,0.8270273258740813
0.82978621,0.8118804372645912
0.82359583,0.8187736998356766
0.8191265600000001,0.8166957635305959
0.81499383,0.8149940295709248
0.8241205733333333,0.8221996239334035
0.8802941566666667,0.8719855264259565
0.8716951266666667,0.8652581062431021
0.8640055266666666,0.8568313042954175
