True Resistance,Predicted Resistance
0.8771656066666667,0.8738823183639102
0.8770689533333333,0.8770692781167433
0.8835303299999999,0.8840376743363342
0.89382951,0.8938295582425467
0.9016158266666668,0.9016158003947623
0.9112727866666668,0.9103810974561249
0.92105595,0.9210554354224948
0.9309390966666666,0.9309391335982522
0.9401137233333332,0.935039360871369
0.9516266333333332,0.9516262850676545
0.9770711133333333,0.9588117590242358
0.87009119,0.8700917299928292
0.8716639399999999,0.8754202803111489
0.87792152,0.8810378785157255
0.8863335966666667,0.8884673121369947
0.89334278,0.8968324235923836
0.9003572299999999,0.9040742974387008
0.90782252,0.9109677112733624
0.9158293466666668,0.9178878966175212
0.9235461266666668,0.922274904241486
0.93335816,0.9312286313597727
0.9416745733333334,0.9459915979065259
0.9491556933333332,0.9554636039674868
0.9714457966666667,0.9714448600841382
0.8747746466666667,0.8750610393293182
0.8734099933333332,0.8763896086096374
0.8782509566666667,0.8790688933572545
0.8833122133333333,0.8838121700048109
0.8887616833333334,0.8911304553092114
0.8945091433333334,0.8958771921020874
0.9002952233333333,0.9021879228959663
0.9064145166666666,0.9137940968601124
0.91352933,0.9152187199570344
0.92068081,0.9244716658564399
0.9292040233333334,0.9296491759095555
0.9363498433333334,0.9363501908436545
0.9415278766666668,0.9430394847902822
0.9504344833333334,0.9624663304104816
0.9644498433333335,0.9644497115563857
0.8686839533333334,0.8792091259546603
0.8746296066666666,0.8793799765327549
0.88015926,0.8802709346098231
0.88369681,0.8833086753987341
0.8868322166666667,0.8870604862340359
0.8911337833333334,0.8922365664187265
0.89636239,0.8970152070518357
0.90026191,0.901413398910231
0.90499019,0.9049907196205166
0.9116215433333332,0.9123248817662354
0.9176705166666668,0.9161771221161837
0.9241725066666666,0.9299040498400162
0.9306208233333332,0.932348347684395
0.93632321,0.9366689280664462
0.9406605533333334,0.9407920965034066
0.9464665166666666,0.9464666079380575
0.9600023400000001,0.9600032400748222
0.8828031000000001,0.8828035433069518
0.87884279,0.8830774609858802
0.8809347466666666,0.8803992957838029
0.8855508733333333,0.8810579931106864
0.8881962866666666,0.8862610406125255
0.8900355366666666,0.890035514149993
0.8922453733333333,0.893815187776607
0.89700309,0.8970032633345322
0.9010588333333334,0.9016030944453746
0.9041837,0.9059827879618811
0.9090276833333332,0.9099499111996574
0.9141052433333332,0.9141055393603646
0.9191827166666666,0.9201070785432525
0.92363645,0.928215931524475
0.92875793,0.9287581400932732
0.9327261666666666,0.9360478991389016
0.9357208433333334,0.9488791735206851
0.94120655,0.9651874976654439
0.9757871600000001,0.9757867360485565
0.88650683,0.8846870830110567
0.8843096666666667,0.8804222497740718
0.8859397933333334,0.885939805611898
0.88922676,0.8861551530135857
0.8915313166666666,0.8897830786137483
0.89241266,0.8932981822333221
0.8951074366666667,0.8950309927483409
0.89869324,0.8970879000096341
0.9019924333333332,0.9010475084350144
0.9044034366666666,0.904403295848949
0.9076881366666666,0.9070628744686297
0.91059288,0.9110205104363516
0.9150529566666666,0.9138099607488112
0.91844124,0.9194667791109585
0.9216782766666668,0.9225688336177882
0.92542129,0.9226337773141304
0.92606206,0.9251070926312068
0.9294818666666668,0.9560961003435239
0.9395080866666666,0.9762526768498412
0.9005948,0.8861152323348557
0.8913180533333332,0.8836558684444555
0.8889302333333333,0.8851456254764013
0.8903217766666667,0.8873157716177392
0.8918933366666667,0.8892523988733
0.8924487433333332,0.8920205522641338
0.8939748833333333,0.8941387579394191
0.8971262333333333,0.8958204738534667
0.89840783,0.8973731260569524
0.9002578566666667,0.9008202286101282
0.9031917066666666,0.9025888562385338
0.90498652,0.9040380514755062
0.9076096966666668,0.9076096290315473
0.9096232266666668,0.9096231994778134
0.9136180666666668,0.9102502857320363
0.914072,0.9129864866334042
0.9168679433333332,0.9168681092381029
0.9162652266666668,0.9128912764916428
0.91821131,0.9182135182176303
0.9229717266666668,0.9947835085067982
1.0028058333333332,1.0028007366378648
0.9033963633333334,0.8885075921101823
0.89647298,0.8877575519999175
0.8934678166666666,0.889941579031513
0.8932571933333333,0.89176577589954
0.8941018566666667,0.8941015599846465
0.8942086833333334,0.8936680772703745
0.8946076533333334,0.8947642296273169
0.8983382599999999,0.8983379778082108
0.8969128866666666,0.8969130638159681
0.8998909866666668,0.9004300844300873
0.9000359033333333,0.901565173914074
0.9017203366666668,0.9011940815893312
0.9044523333333332,0.905018396746476
0.90563254,0.905906653894428
0.9066768266666668,0.9058813056868902
0.9073274833333334,0.9073273633308595
0.9079571833333334,0.9034748770941272
0.90574338,0.9050902957596578
0.8969809833333333,0.9139150363705307
0.9120344833333331,0.9391718421075925
