True Resistance,Predicted Resistance
0.8771656066666667,0.8771653182083188
0.8770689533333333,0.8809678277273474
0.8835303299999999,0.8835307052152718
0.89382951,0.8940287430834462
0.9016158266666668,0.9016158155553562
0.9112727866666668,0.9112724794039748
0.92105595,0.9164224642367408
0.9309390966666666,0.9309389806612846
0.9401137233333332,0.9358250852140195
0.9516266333333332,0.951626308105537
0.9770711133333333,0.9596987798064893
0.87009119,0.8700921554386226
0.8716639399999999,0.8788984635029672
0.87792152,0.8829649633643994
0.8863335966666667,0.8881473732156325
0.89334278,0.8970145986120287
0.9003572299999999,0.904850928123978
0.90782252,0.9109745298748702
0.9158293466666668,0.9154120065242912
0.9235461266666668,0.9225793460675406
0.93335816,0.9324973138499135
0.9416745733333334,0.9475306324767749
0.9491556933333332,0.9569149284488023
0.9714457966666667,0.9714445904428457
0.8747746466666667,0.8747738533150471
0.8734099933333332,0.878091873721013
0.8782509566666667,0.8813790002886674
0.8833122133333333,0.8846920396714781
0.8887616833333334,0.890978845864177
0.8945091433333334,0.8959825837842602
0.9002952233333333,0.9029526198163133
0.9064145166666666,0.9124524791131541
0.91352933,0.9135296149490051
0.92068081,0.9250572841643444
0.9292040233333334,0.9315037999307257
0.9363498433333334,0.9400037070384901
0.9415278766666668,0.9447121087070436
0.9504344833333334,0.9620251870928278
0.9644498433333335,0.9644501980195346
0.8686839533333334,0.8686859564577504
0.8746296066666666,0.8783873161212056
0.88015926,0.881753973856102
0.88369681,0.8846765789472096
0.8868322166666667,0.887289180728074
0.8911337833333334,0.8921066485554616
0.89636239,0.8971441834454899
0.90026191,0.9022735432918396
0.90499019,0.9084201264116354
0.9116215433333332,0.9133480795398926
0.9176705166666668,0.9180623852759082
0.9241725066666666,0.9318178045568247
0.9306208233333332,0.9342272386478461
0.93632321,0.9363234464481763
0.9406605533333334,0.9399955026352409
0.9464665166666666,0.9464739925445655
0.9600023400000001,0.9705131092066811
0.8828031000000001,0.8857013504436524
0.87884279,0.882425242066705
0.8809347466666666,0.8808097633830888
0.8855508733333333,0.8824547838999288
0.8881962866666666,0.8870742099992514
0.8900355366666666,0.8900314969182787
0.8922453733333333,0.8937114053687771
0.89700309,0.8970034637747919
0.9010588333333334,0.9028123464526793
0.9041837,0.9071203412983972
0.9090276833333332,0.9110077792711351
0.9141052433333332,0.9169540012932743
0.9191827166666666,0.9191831323288733
0.92363645,0.9287677342495994
0.92875793,0.9293362703861671
0.9327261666666666,0.9327269401202647
0.9357208433333334,0.9512394304280036
0.94120655,0.9688311168678405
0.9757871600000001,0.9757853375302401
0.88650683,0.8870490290075844
0.8843096666666667,0.8775639742752095
0.8859397933333334,0.8870127765101405
0.88922676,0.8867778919914489
0.8915313166666666,0.8899625406057664
0.89241266,0.893248180981111
0.8951074366666667,0.8949693266829659
0.89869324,0.8980956171709374
0.9019924333333332,0.9019925209621333
0.9044034366666666,0.9043297912984588
0.9076881366666666,0.9076881633202513
0.91059288,0.9110685501423849
0.9150529566666666,0.9133316630046288
0.91844124,0.9193002070525473
0.9216782766666668,0.922587679109239
0.92542129,0.9238000793593464
0.92606206,0.9268497789909642
0.9294818666666668,0.9494207188106991
0.9395080866666666,0.9493515756600807
0.9005948,0.8901616650909788
0.8913180533333332,0.8862966898418603
0.8889302333333333,0.8861972953391926
0.8903217766666667,0.8882896425619601
0.8918933366666667,0.8892620471508981
0.8924487433333332,0.8924486302395052
0.8939748833333333,0.8941815154929469
0.8971262333333333,0.8958360423213286
0.89840783,0.8991889829765393
0.9002578566666667,0.9012572822283182
0.9031917066666666,0.9024393078922012
0.90498652,0.9041697119556846
0.9076096966666668,0.9071187577668985
0.9096232266666668,0.9092379866645061
0.9136180666666668,0.9103969260857315
0.914072,0.9140719306774078
0.9168679433333332,0.9197773402666165
0.9162652266666668,0.9154529916114811
0.91821131,0.9182123621817208
0.9229717266666668,0.9419129801257476
1.0028058333333332,0.9432481083592955
0.9033963633333334,0.8957582985994758
0.89647298,0.891861733274694
0.8934678166666666,0.8929223284712882
0.8932571933333333,0.8930442472398499
0.8941018566666667,0.8926922144614167
0.8942086833333334,0.8937340872542888
0.8946076533333334,0.8947576893817147
0.8983382599999999,0.8983380296624464
0.8969128866666666,0.8998097398591136
0.8998909866666668,0.9006580744513174
0.9000359033333333,0.9011933291476321
0.9017203366666668,0.9011535497366187
0.9044523333333332,0.9046646769773192
0.90563254,0.9056325479497992
0.9066768266666668,0.9062052517756951
0.9073274833333334,0.9079529894838573
0.9079571833333334,0.9052755501360896
0.90574338,0.9071027526152948
0.8969809833333333,0.9114836451370325
0.9120344833333331,0.925124090794447
0.93695285,0.9369518366859387
0.9062526833333332,0.9062514183327648
0.8997660966666667,0.8993005694680948
0.8956356700000001,0.8960211526828049
0.89494541,0.8968858516916878
0.8958301033333333,0.8945611948684061
0.89485746,0.894488245083223
0.89515626,0.895306571242268
0.89685969,0.8975763769758327
0.9006376033333333,0.9006373083841966
0.8994475033333333,0.8973344827565466
0.8981771166666667,0.8977396727528387
0.8983003766666666,0.8983005341452268
0.8993148066666666,0.8977582941051584
0.89933991,0.899436814756671
0.8989768333333333,0.9021274266585485
0.8992293166666666,0.8992290998874012
0.8985849600000001,0.8944178057306962
0.8958102,0.8958104378518984
0.8959756433333333,0.8968224603043539
0.8981332299999999,0.9009115807911843
0.9090511366666668,0.900496738094904
0.9083553566666668,0.9060426382802652
0.90192398,0.9025896917750947
0.8959918099999999,0.8959917653833098
0.8951476066666667,0.8964784633924682
0.8961432433333333,0.8946837053602582
0.8946080833333333,0.894009081515669
0.8935270000000001,0.8946834338518616
0.89581278,0.8965096834046741
0.8970907933333333,0.8983715295512342
0.89611878,0.8951920031761114
0.8950617466666666,0.8937250909052976
0.8934648533333333,0.893619367689839
0.8938005866666666,0.8938200437588399
0.8925887699999999,0.8927179406811862
0.89220299,0.8884191807268914
0.8909842833333333,0.8895867609998623
0.8871948733333334,0.8912260855743923
0.8834275366666666,0.8829035904284165
0.8851742966666667,0.886057478899912
0.8865790233333333,0.8874391054571305
0.8969088533333333,0.8969092247846417
0.91108661,0.9059038827144456
0.90260081,0.9018784017903103
0.8966941199999999,0.9023311132022366
0.8961646833333333,0.8983277081601768
0.89625689,0.8949108530899245
0.8940444,0.8937060795214844
0.8921923166666667,0.8921923612142215
0.8927306500000001,0.8954754433528535
0.8923640933333333,0.8923640924404749
0.8914970966666667,0.8914970237889971
0.88991058,0.8917726170027427
0.88814545,0.8896977758213381
0.8877322099999999,0.8877321336707416
0.88594343,0.884905863241191
0.88436455,0.8843644215392579
0.8822782,0.8752167298224082
0.87500573,0.8760006760770636
0.8711921266666667,0.8711923736998951
0.8734511433333334,0.8747157292881683
0.8744369133333334,0.8794578004773481
0.8788507066666666,0.8788521751531241
0.9135107533333334,0.9135098121823877
0.9029752833333332,0.9085897089762903
0.8975766766666666,0.9030720237369898
0.89618697,0.8976200454848188
0.89529963,0.8941820478298809
0.89245725,0.8919558049576997
0.8899301000000001,0.8900650614128645
0.88887025,0.8896011290750061
0.8895970900000001,0.8897638158890788
0.8868613833333333,0.8874503303641202
0.8852769033333333,0.8852768098083758
0.8811125333333333,0.8835498588029039
0.8792142633333333,0.8830106684013593
0.8775900533333334,0.8775896324080804
0.8750556433333333,0.8752081197054001
0.87122159,0.8691963212344728
0.8643220466666667,0.864322293128711
0.86001582,0.8664537632814354
0.8609046033333333,0.8756887525732696
0.8624042866666667,0.880218531126336
0.8741236766666667,0.8883867676290296
0.91784335,0.9128778033148702
0.90417298,0.9089956986210446
0.89698121,0.9003650667607656
0.8959484666666667,0.8971201428853506
0.8941140066666667,0.8941140713791398
0.8905320333333333,0.8910272053973837
0.8881352466666667,0.8903932717762089
0.88605162,0.8871358849949439
0.8828207733333334,0.8836861502964848
0.8810168466666667,0.8828687644040945
0.8775068066666666,0.8747771778718244
0.8739787033333334,0.8723161446595771
0.8718025399999999,0.8788297397677113
0.8684826266666666,0.8686210652713087
0.86533159,0.8660886383307548
0.86162496,0.86268953967867
0.85649607,0.8527957804170858
0.85211462,0.8546186933277129
0.85192438,0.8755706566305966
0.8531019566666667,0.8849254132428639
0.9069981066666668,0.9069950409165368
0.9042131733333334,0.9074806715764951
0.8968450166666667,0.89700425773219
0.8947559500000001,0.894548930882381
0.8924888366666667,0.8921432533477721
0.88909076,0.8874104715110943
