True Resistance,Predicted Resistance
0.8771656066666667,0.8771656234067611
0.8770689533333333,0.8802650950212895
0.8835303299999999,0.8835305143528664
0.89382951,0.893829451346113
0.9016158266666668,0.9016159786801057
0.9112727866666668,0.9112726913600105
0.92105595,0.9192380743548982
0.9309390966666666,0.932184955115345
0.9401137233333332,0.9401140262323902
0.9516266333333332,0.9600234227025598
0.9770711133333333,0.97707024995143
0.87009119,0.8700915832548571
0.8716639399999999,0.8767020075022962
0.87792152,0.8790070963102422
0.8863335966666667,0.8866114563279737
0.89334278,0.8947205951914865
0.9003572299999999,0.9024507540168187
0.90782252,0.9100696156609263
0.9158293466666668,0.9193927222244516
0.9235461266666668,0.9243691973432727
0.93335816,0.9369685160961155
0.9416745733333334,0.9558745026787643
0.9491556933333332,0.9640676806003363
0.9714457966666667,0.9714456256338471
0.8747746466666667,0.874774465803285
0.8734099933333332,0.8766436648207337
0.8782509566666667,0.8755669664523648
0.8833122133333333,0.8827477727919576
0.8887616833333334,0.8887617111266506
0.8945091433333334,0.8935022513262538
0.9002952233333333,0.9002951889061541
0.9064145166666666,0.9080675523106098
0.91352933,0.9135293619943761
0.92068081,0.9231944397099414
0.9292040233333334,0.9292041594629009
0.9363498433333334,0.9363499539950905
0.9415278766666668,0.9464733665929356
0.9504344833333334,0.954249582940439
0.9644498433333335,0.9644494867656
0.8686839533333334,0.8686845344856118
0.8746296066666666,0.8756128496175007
0.88015926,0.8789435878610493
0.88369681,0.8826527461247651
0.8868322166666667,0.8868320983923612
0.8911337833333334,0.8902164804708105
0.89636239,0.8963623823142036
0.90026191,0.9000616143283341
0.90499019,0.9049902310670848
0.9116215433333332,0.9119369327276111
0.9176705166666668,0.9160219544654169
0.9241725066666666,0.9260595294761143
0.9306208233333332,0.9281409127840818
0.93632321,0.9350724288627288
0.9406605533333334,0.9406608408398633
0.9464665166666666,0.9488460130463746
0.9600023400000001,0.9600020434542433
0.8828031000000001,0.8872807502858581
0.87884279,0.8788431060331663
0.8809347466666666,0.8803688526931773
0.8855508733333333,0.8855504668012819
0.8881962866666666,0.8853233912616448
0.8900355366666666,0.8900355626350392
0.8922453733333333,0.8921037686496727
0.89700309,0.8977487874221588
0.9010588333333334,0.9006167799795336
0.9041837,0.9041837726719283
0.9090276833333332,0.9083428143873884
0.9141052433333332,0.9141053281629414
0.9191827166666666,0.9177987369165341
0.92363645,0.9249644532881869
0.92875793,0.9287580580368534
0.9327261666666666,0.9358956968884643
0.9357208433333334,0.9391973194422428
0.94120655,0.9412069544500348
0.9757871600000001,0.9462917634959651
0.88650683,0.8880344784426883
0.8843096666666667,0.8806816357478052
0.8859397933333334,0.8809395786991895
0.88922676,0.8854166417440511
0.8915313166666666,0.8875425394622237
0.89241266,0.8924127653388474
0.8951074366666667,0.8955854271619491
0.89869324,0.898693065061832
0.9019924333333332,0.9012287756032523
0.9044034366666666,0.9032414712787242
