True Resistance,Predicted Resistance
0.8771656066666667,0.8771653810574298
0.8770689533333333,0.8828964102663724
0.8835303299999999,0.887545081026841
0.89382951,0.8954024667631263
0.9016158266666668,0.9016157097001933
0.9112727866666668,0.9077443209678395
0.92105595,0.915022103602641
0.9309390966666666,0.930938833123946
0.9401137233333332,0.9361498945569806
0.9516266333333332,0.9516261387345885
0.9770711133333333,0.9598157350035293
0.87009119,0.8700926125950459
0.8716639399999999,0.8796762489285304
0.87792152,0.8848939036595499
0.8863335966666667,0.8906821553504379
0.89334278,0.897572544247549
0.9003572299999999,0.9029269464401147
0.90782252,0.9082727804163153
0.9158293466666668,0.9149994608506432
0.9235461266666668,0.9225729065397461
0.93335816,0.932875253250936
0.9416745733333334,0.9483958257541962
0.9491556933333332,0.9578412579026405
0.9714457966666667,0.9714441276781979
0.8747746466666667,0.8747733957941776
0.8734099933333332,0.878690015265155
0.8782509566666667,0.8824851947996503
0.8833122133333333,0.8868284703966844
0.8887616833333334,0.8924763266353587
0.8945091433333334,0.89645831324994
0.9002952233333333,0.9012805533143449
0.9064145166666666,0.911087209505823
0.91352933,0.9135295566699007
0.92068081,0.9251213795999473
0.9292040233333334,0.9320221664464112
0.9363498433333334,0.9421638551321062
0.9415278766666668,0.9470544184948849
0.9504344833333334,0.962186007424971
0.9644498433333335,0.9633343318753329
0.8686839533333334,0.868686441705417
0.8746296066666666,0.8784576909840149
0.88015926,0.8825641573541249
0.88369681,0.8858021573315186
0.8868322166666667,0.8887101070647793
0.8911337833333334,0.8926662768476062
0.89636239,0.8976128643478097
0.90026191,0.9002623414603361
0.90499019,0.9077869628315889
0.9116215433333332,0.912820816527212
0.9176705166666668,0.9168433242463053
0.9241725066666666,0.9329361972782662
0.9306208233333332,0.9365910340088963
0.93632321,0.9387816614756898
0.9406605533333334,0.9411168796876604
0.9464665166666666,0.9465061614545222
0.9600023400000001,0.9600019762625115
0.8828031000000001,0.8828023150344635
0.87884279,0.8819708445610175
0.8809347466666666,0.881195635829001
0.8855508733333333,0.8832949750201943
0.8881962866666666,0.8879216039891502
0.8900355366666666,0.890035814052381
0.8922453733333333,0.8940101581092764
0.89700309,0.8983820825256716
0.9010588333333334,0.9017893622830526
0.9041837,0.9070995173077672
0.9090276833333332,0.910468910512264
0.9141052433333332,0.9141060801043972
0.9191827166666666,0.9216724917470188
0.92363645,0.9308589861735744
0.92875793,0.9287586730227421
0.9327261666666666,0.9364959403918386
0.9357208433333334,0.9456102397316718
0.94120655,0.9502232136929363
0.9757871600000001,0.9491614616149218
0.88650683,0.8843450656393448
0.8843096666666667,0.8775526074251546
0.8859397933333334,0.8873324780167166
0.88922676,0.8876461400866188
0.8915313166666666,0.8905559736571184
0.89241266,0.8934416311457143
0.8951074366666667,0.8954650388126864
0.89869324,0.898591196429469
0.9019924333333332,0.9023636525103123
0.9044034366666666,0.9046964578183729
0.9076881366666666,0.9073598540578369
0.91059288,0.9112244062745417
0.9150529566666666,0.9142912470186265
0.91844124,0.9204199855763163
0.9216782766666668,0.9242632004726332
0.92542129,0.9254213435273563
0.92606206,0.9275773232914806
0.9294818666666668,0.9390258193517165
0.9395080866666666,0.9395081331129753
0.9005948,0.883209552954972
0.8913180533333332,0.8833641444460413
0.8889302333333333,0.8851594829297474
0.8903217766666667,0.8888358404222721
0.8918933366666667,0.8901207136536078
0.8924487433333332,0.8925191556352893
0.8939748833333333,0.8945018006367014
0.8971262333333333,0.8962599135916449
0.89840783,0.8991626892365316
0.9002578566666667,0.9012766109461404
0.9031917066666666,0.9031915793301104
0.90498652,0.9045101456933129
0.9076096966666668,0.9071144644481187
0.9096232266666668,0.9097718030267657
0.9136180666666668,0.9110317422469986
0.914072,0.915163542549084
0.9168679433333332,0.9217375764593972
0.9162652266666668,0.9193887543933101
0.91821131,0.9260069247999804
0.9229717266666668,0.9376031085957015
1.0028058333333332,0.9383892005052039
0.9033963633333334,0.8874284677733844
0.89647298,0.8883007791988721
0.8934678166666666,0.8918096793940846
0.8932571933333333,0.8936814745895201
0.8941018566666667,0.893710710726602
0.8942086833333334,0.8941690971430519
0.8946076533333334,0.895140446524289
0.8983382599999999,0.8983379303766766
0.8969128866666666,0.898884310151428
0.8998909866666668,0.9004187446457428
0.9000359033333333,0.9019850883827821
0.9017203366666668,0.9020416895597699
0.9044523333333332,0.9044525420234261
0.90563254,0.9060219835960082
0.9066768266666668,0.9066332217153787
0.9073274833333334,0.9091337078035524
0.9079571833333334,0.9079575134481607
0.90574338,0.9128415637161553
0.8969809833333333,0.9188740982064827
0.9120344833333331,0.9284626658186578
0.93695285,0.9369511516058766
0.9062526833333332,0.8930018436201841
0.8997660966666667,0.8956044496130938
0.8956356700000001,0.8962259796289049
0.89494541,0.8980299345594199
0.8958301033333333,0.8958301567257096
0.89485746,0.8957091424756114
0.89515626,0.8958383164860693
0.89685969,0.897100772043511
0.9006376033333333,0.8983184265590919
0.8994475033333333,0.8967524301612865
0.8981771166666667,0.8987392850918642
0.8983003766666666,0.8998377732182626
0.8993148066666666,0.8975586670104109
0.89933991,0.8993398027774988
0.8989768333333333,0.9021042465794722
0.8992293166666666,0.8987698327865392
0.8985849600000001,0.898207964949802
0.8958102,0.9026427166833432
0.8959756433333333,0.9031914309142196
0.8981332299999999,0.9046484876757109
0.9090511366666668,0.9036365272636596
0.9083553566666668,0.8949225517365157
0.90192398,0.8961444577445006
0.8959918099999999,0.8961215158944221
0.8951476066666667,0.8976235163988104
0.8961432433333333,0.896193415086281
0.8946080833333333,0.8954808276543207
0.8935270000000001,0.895118572159612
0.89581278,0.8958217832369132
0.8970907933333333,0.8967612519838548
0.89611878,0.8946719731989979
0.8950617466666666,0.8950614601602166
0.8934648533333333,0.8938669647739649
0.8938005866666666,0.8924535251654281
0.8925887699999999,0.8907878054329779
0.89220299,0.8871093799872037
0.8909842833333333,0.8911720140592336
0.8871948733333334,0.8948480554767839
0.8834275366666666,0.883428255517212
0.8851742966666667,0.8889763322389141
0.8865790233333333,0.8906811075284266
0.8969088533333333,0.8969092935081103
0.91108661,0.897106120773711
0.90260081,0.8984775589634253
0.8966941199999999,0.9032543245942495
0.8961646833333333,0.8999611488612618
0.89625689,0.8968802788647529
0.8940444,0.8952713283582019
0.8921923166666667,0.8921924761112557
0.8927306500000001,0.894735864052624
0.8923640933333333,0.8917917300616733
0.8914970966666667,0.8910043566330123
0.88991058,0.8920100560680214
0.88814545,0.8880803250023176
0.8877322099999999,0.8831857297145451
0.88594343,0.8803975644823359
0.88436455,0.8843640951696332
0.8822782,0.8750420320741235
0.87500573,0.8768030494890324
0.8711921266666667,0.8715519452501739
0.8734511433333334,0.8738922126326589
0.8744369133333334,0.8798391140889905
0.8788507066666666,0.8815420876160369
0.9135107533333334,0.9135087300018748
0.9029752833333332,0.9088662668346893
0.8975766766666666,0.903988308276978
0.89618697,0.8995180184165887
0.89529963,0.896291421308666
0.89245725,0.8934006752152833
0.8899301000000001,0.8905638582616903
0.88887025,0.8891627010151794
0.8895970900000001,0.889596973440381
0.8868613833333333,0.8870395044375288
0.8852769033333333,0.8840330165133374
0.8811125333333333,0.8792176875770916
0.8792142633333333,0.8768674242479548
0.8775900533333334,0.8699922395476328
0.8750556433333333,0.8718759346236721
0.87122159,0.8681742318347165
0.8643220466666667,0.8643224263151914
0.86001582,0.8651137884059639
0.8609046033333333,0.8664119979369322
0.8624042866666667,0.8677257390281353
0.8741236766666667,0.8741232588731971
0.91784335,0.9123511256011837
0.90417298,0.9092729148726028
0.89698121,0.9018382947342535
0.8959484666666667,0.8989596174536545
0.8941140066666667,0.8965005563071623
0.8905320333333333,0.8927208970405166
0.8881352466666667,0.8905022481549709
0.88605162,0.8864741927131273
0.8828207733333334,0.882715246103912
0.8810168466666667,0.8827104720272874
0.8775068066666666,0.8742046027841137
0.8739787033333334,0.8698790240034623
0.8718025399999999,0.8718028638955464
0.8684826266666666,0.8632233564715256
0.86533159,0.8632021189292572
0.86162496,0.8616493421339654
0.85649607,0.8539538724786815
0.85211462,0.852114699582383
0.85192438,0.8575600523632967
0.8531019566666667,0.8583401004104151
0.9069981066666668,0.856953651412354
