True Resistance,Predicted Resistance
0.8771656066666667,0.8731294250115584
0.8770689533333333,0.8770692708724004
0.8835303299999999,0.8829041910148026
0.89382951,0.8938295073317438
0.9016158266666668,0.9019641236512596
0.9112727866666668,0.9112166491025739
0.92105595,0.9210554971952567
0.9309390966666666,0.9318737077391823
0.9401137233333332,0.9365525283238518
0.9516266333333332,0.9516261716380172
0.9770711133333333,0.9599280282808321
0.87009119,0.870092215117876
0.8716639399999999,0.8759583298670168
0.87792152,0.8788952208086598
0.8863335966666667,0.8870252239594753
0.89334278,0.8963922675714381
0.9003572299999999,0.9039740624385653
0.90782252,0.9117197621168813
0.9158293466666668,0.9196141964906267
0.9235461266666668,0.9232005143081264
0.93335816,0.9320608773063925
0.9416745733333334,0.9467230825163454
0.9491556933333332,0.9564152295406226
0.9714457966666667,0.9714444182813801
0.8747746466666667,0.8767036867521022
0.8734099933333332,0.8755291715881498
0.8782509566666667,0.8760400712292464
0.8833122133333333,0.8820398606029832
0.8887616833333334,0.8898150968611724
0.8945091433333334,0.8946217823846196
0.9002952233333333,0.9014956401108022
0.9064145166666666,0.9129926350773807
0.91352933,0.9160875230329514
0.92068081,0.9241329418496183
0.9292040233333334,0.9272979916937116
0.9363498433333334,0.9368321070310216
0.9415278766666668,0.9444809796622078
0.9504344833333334,0.9595504858660331
0.9644498433333335,0.9644501372821497
0.8686839533333334,0.8849424008041951
0.8746296066666666,0.8821424197600396
0.88015926,0.8780142515093975
0.88369681,0.8807814652549786
0.8868322166666667,0.8850520371334819
0.8911337833333334,0.8898744551605935
0.89636239,0.8966597934994489
0.90026191,0.9002622381941656
0.90499019,0.9081805475016806
0.9116215433333332,0.9123343683032004
0.9176705166666668,0.9159535218335845
0.9241725066666666,0.9241734180718721
0.9306208233333332,0.9308652545125016
0.93632321,0.936806124082173
0.9406605533333334,0.9412605912923673
0.9464665166666666,0.9476145642401421
0.9600023400000001,0.9702270042710447
0.8828031000000001,0.8949772741578542
0.87884279,0.8890589109233755
0.8809347466666666,0.8837804034348944
0.8855508733333333,0.8820354747959958
0.8881962866666666,0.8831235948573973
0.8900355366666666,0.888532462563016
0.8922453733333333,0.8912232171207762
0.89700309,0.8975902773858194
0.9010588333333334,0.9014562009691188
0.9041837,0.9059537156060414
0.9090276833333332,0.9090278787434171
0.9141052433333332,0.91448853330047
0.9191827166666666,0.9180972967765229
0.92363645,0.9269250815571457
0.92875793,0.9292578377402472
0.9327261666666666,0.9327273782599143
0.9357208433333334,0.9517808354389716
0.94120655,0.9688659191335461
0.9757871600000001,0.9757852696192895
0.88650683,0.8942793248514531
0.8843096666666667,0.889065732234709
0.8859397933333334,0.885939998830121
0.88922676,0.8851832941187046
0.8915313166666666,0.8869516424609939
0.89241266,0.8924125756413515
0.8951074366666667,0.8947164030110778
0.89869324,0.8966782119310697
0.9019924333333332,0.9014468270349477
0.9044034366666666,0.9031885273869259
0.9076881366666666,0.9064496864797074
0.91059288,0.9102715416013001
0.9150529566666666,0.912823687396079
0.91844124,0.9184412533805919
0.9216782766666668,0.9224418726856846
0.92542129,0.9259178350128386
0.92606206,0.9310358729101675
0.9294818666666668,0.9532140938979979
0.9395080866666666,0.9542845994197848
0.9005948,0.9005943887211983
0.8913180533333332,0.8975709713242158
0.8889302333333333,0.892892570492154
0.8903217766666667,0.8915821599151842
0.8918933366666667,0.8892138454196594
0.8924487433333332,0.8910888498897584
0.8939748833333333,0.8912962625784043
0.8971262333333333,0.8959534794205299
0.89840783,0.8982681491037051
0.9002578566666667,0.9001916048046965
0.9031917066666666,0.9016128714565838
0.90498652,0.9036664294054374
0.9076096966666668,0.9067109796332264
0.9096232266666668,0.9088354781475573
0.9136180666666668,0.9099135566080425
0.914072,0.9144689901829164
0.9168679433333332,0.9231870349721328
0.9162652266666668,0.9221080025505535
0.91821131,0.9299211255665555
0.9229717266666668,0.9457826690052036
1.0028058333333332,0.9469567849532122
0.9033963633333334,0.9030085838065126
0.89647298,0.9006903678110967
0.8934678166666666,0.8967550923704486
0.8932571933333333,0.8945510557153686
0.8941018566666667,0.8914578792503078
0.8942086833333334,0.893382077642629
0.8946076533333334,0.8935965204297268
0.8983382599999999,0.8963550693112493
0.8969128866666666,0.898624826103622
0.8998909866666668,0.8998910520751727
0.9000359033333333,0.9011666443079966
0.9017203366666668,0.9015941339976264
0.9044523333333332,0.9044523820769883
0.90563254,0.905354099008913
0.9066768266666668,0.9055761049322408
0.9073274833333334,0.9083983266978379
0.9079571833333334,0.9079572966759965
0.90574338,0.9117981267863795
0.8969809833333333,0.9171349968864049
0.9120344833333331,0.928684728750786
0.93695285,0.9369518282567313
0.9062526833333332,0.9041484980420429
0.8997660966666667,0.9018806259098445
0.8956356700000001,0.8989852567250427
0.89494541,0.8957831932055232
0.8958301033333333,0.8938811832017425
0.89485746,0.8934981781297021
0.89515626,0.8942618112987915
0.89685969,0.8961500722733238
0.9006376033333333,0.9006371715209371
0.8994475033333333,0.8962763886096515
0.8981771166666667,0.8977095480065715
0.8983003766666666,0.8993270314929086
0.8993148066666666,0.8974860377788357
0.89933991,0.8993397745384416
0.8989768333333333,0.9008127849695822
0.8992293166666666,0.8980390958727453
0.8985849600000001,0.8959160904488819
0.8958102,0.8970139929624696
0.8959756433333333,0.8959766216617339
0.8981332299999999,0.9019979548416045
0.9090511366666668,0.9021711365181898
0.9083553566666668,0.9083552938841372
0.90192398,0.9045186301278594
0.8959918099999999,0.9004771192428024
0.8951476066666667,0.8990711293683903
0.8961432433333333,0.89487659862347
0.8946080833333333,0.8937727980307255
0.8935270000000001,0.8941036257608411
0.89581278,0.8958626495349412
0.8970907933333333,0.8978198610205286
0.89611878,0.8938093640007877
0.8950617466666666,0.8928565639255586
