True Resistance,Predicted Resistance
0.8771656066666667,0.8771659403132231
0.8770689533333333,0.8807446886034921
0.8835303299999999,0.8889712057525637
0.89382951,0.8935265371940138
0.9016158266666668,0.9016158565248245
0.9112727866666668,0.9136860697761391
0.92105595,0.9210564250672111
0.9309390966666666,0.9228982627308608
0.9401137233333332,0.9499758396719024
0.9516266333333332,0.9497260572024375
0.9770711133333333,0.9770699436630093
0.87009119,0.8700912949635937
0.8716639399999999,0.8728984687739498
0.87792152,0.8808260063485691
0.8863335966666667,0.891597890181459
0.89334278,0.8933426674167868
0.9003572299999999,0.9049853206468091
0.90782252,0.9167744382315225
0.9158293466666668,0.9378783404805697
0.9235461266666668,0.9369897638240963
0.93335816,0.9524638874863092
0.9416745733333334,0.9610332216488283
0.9491556933333332,0.9618685393138815
0.9714457966666667,0.9714447805180586
0.8747746466666667,0.8747744425094917
0.8734099933333332,0.8769618033296422
0.8782509566666667,0.878251226281705
0.8833122133333333,0.8826905096159874
0.8887616833333334,0.8877193625644147
0.8945091433333334,0.8970472856381684
0.9002952233333333,0.8981414870624217
0.9064145166666666,0.9003976725641664
0.91352933,0.9135299609505885
0.92068081,0.9205176085927114
0.9292040233333334,0.9323892834045455
0.9363498433333334,0.9347063784781291
0.9415278766666668,0.9415287248967169
0.9504344833333334,0.9481830311025217
0.9644498433333335,0.964448213116999
0.8686839533333334,0.8686843575446381
0.8746296066666666,0.8750020572362259
0.88015926,0.8804303052406288
0.88369681,0.8836840381823262
0.8868322166666667,0.8868321125850367
0.8911337833333334,0.892092573416083
0.89636239,0.894110949731058
0.90026191,0.9004626909570984
0.90499019,0.9044653010766881
0.9116215433333332,0.9213045929714552
0.9176705166666668,0.9237520586883131
0.9241725066666666,0.9241726792628019
0.9306208233333332,0.9389768690786453
0.93632321,0.9638191547543198
0.9406605533333334,0.9598018036607894
0.9464665166666666,0.9464668552032992
0.9600023400000001,0.9331521590709362
0.8828031000000001,0.8828034760159642
0.87884279,0.8825464753816191
0.8809347466666666,0.880934612141403
0.8855508733333333,0.880079507061714
0.8881962866666666,0.8870899899406453
0.8900355366666666,0.8900353905763577
0.8922453733333333,0.8942297268752423
0.89700309,0.8962606581330811
0.9010588333333334,0.9010589962298184
0.9041837,0.9041841864957304
0.9090276833333332,0.9170247910335044
0.9141052433333332,0.9275406339400009
0.9191827166666666,0.9191829023271448
0.92363645,0.9326354544886776
0.92875793,0.9328967880892086
0.9327261666666666,0.9327269395649315
0.9357208433333334,0.9402619017543881
0.94120655,0.951048749690676
0.9757871600000001,0.9757850931997863
0.88650683,0.8863717426323555
0.8843096666666667,0.8811654094054271
0.8859397933333334,0.8862471167794994
0.88922676,0.8870259568767153
0.8915313166666666,0.8912153473849576
0.89241266,0.8943208066706494
0.8951074366666667,0.8951073365319928
0.89869324,0.8984742744398572
0.9019924333333332,0.9006231310574627
0.9044034366666666,0.9079706321966364
0.9076881366666666,0.9168302470719418
0.91059288,0.9115905875707018
0.9150529566666666,0.9156838262144951
0.91844124,0.9184414425689693
0.9216782766666668,0.9257877264820521
0.92542129,0.931365616069968
0.92606206,0.9595386879571779
0.9294818666666668,0.9301072406408539
0.9395080866666666,0.9395087809557103
0.9005948,0.9005943300778837
0.8913180533333332,0.8967658913218597
0.8889302333333333,0.8897969053438122
0.8903217766666667,0.8935839319238078
0.8918933366666667,0.8918933156169856
0.8924487433333332,0.8944762980978948
0.8939748833333333,0.8967127579296418
0.8971262333333333,0.8971260957654905
0.89840783,0.8984078518542671
0.9002578566666667,0.9002579772858249
0.9031917066666666,0.9025467286953298
0.90498652,0.9061175861033629
0.9076096966666668,0.9094722850205033
0.9096232266666668,0.9102859749532985
0.9136180666666668,0.9076132800114552
0.914072,0.9140731313986349
0.9168679433333332,0.9224990345728297
0.9162652266666668,0.9466216914691079
0.91821131,0.981991736975853
0.9229717266666668,0.9915204022410549
1.0028058333333332,1.0028021996479735
0.9033963633333334,0.9033962299154047
0.89647298,0.9015688953381725
0.8934678166666666,0.8965874325690348
0.8932571933333333,0.893257395157998
0.8941018566666667,0.8938529991753262
0.8942086833333334,0.8942087543965281
0.8946076533333334,0.8960725021350538
0.8983382599999999,0.8983381156659107
0.8969128866666666,0.8986144635784657
