True Resistance,Predicted Resistance
0.8771656066666667,0.8771651494266528
0.8770689533333333,0.8770694696321288
0.8835303299999999,0.883779273974048
0.89382951,0.8938294828930676
0.9016158266666668,0.901094580957582
0.9112727866666668,0.9112725857193819
0.92105595,0.9174804363104097
0.9309390966666666,0.9309390186857819
0.9401137233333332,0.9347930353932814
0.9516266333333332,0.9516261743557525
0.9770711133333333,0.9586058592151991
0.87009119,0.8700919512998483
0.8716639399999999,0.8771762914663253
0.87792152,0.8819602937987279
0.8863335966666667,0.8882468560703023
0.89334278,0.8967449946938139
0.9003572299999999,0.9048085313361096
0.90782252,0.9114491435959784
0.9158293466666668,0.9169485072348889
0.9235461266666668,0.9217387091859137
0.93335816,0.9302646089715547
0.9416745733333334,0.9450552517123141
0.9491556933333332,0.9555183717463714
0.9714457966666667,0.971444803412099
0.8747746466666667,0.8747739955744483
0.8734099933333332,0.8783738007179874
0.8782509566666667,0.8807383791910517
0.8833122133333333,0.8843788694713607
0.8887616833333334,0.890979532667232
0.8945091433333334,0.8955694087271361
0.9002952233333333,0.9030454135489936
0.9064145166666666,0.913634733099801
0.91352933,0.9153456126770115
0.92068081,0.9239149805307655
0.9292040233333334,0.9263444449058024
0.9363498433333334,0.9367364030909943
0.9415278766666668,0.9433362207971536
0.9504344833333334,0.961766420363907
0.9644498433333335,0.9644496808105045
0.8686839533333334,0.8686853322626182
0.8746296066666666,0.8787876650072795
0.88015926,0.8820581595664794
0.88369681,0.8846598406533497
0.8868322166666667,0.8873480653743859
0.8911337833333334,0.8920033047272207
0.89636239,0.8963626632548113
0.90026191,0.9027755570794564
0.90499019,0.9091027197406005
0.9116215433333332,0.9116216665282759
0.9176705166666668,0.9154066596836503
0.9241725066666666,0.9241732247876544
0.9306208233333332,0.9320059415744738
0.93632321,0.9363232428291042
0.9406605533333334,0.9395263086681838
0.9464665166666666,0.9446098825813806
0.9600023400000001,0.9600030685983302
0.8828031000000001,0.8828027445029594
0.87884279,0.8825101663914722
0.8809347466666666,0.8814693396611154
0.8855508733333333,0.8828121362493178
0.8881962866666666,0.8873757595272485
0.8900355366666666,0.890035552626491
0.8922453733333333,0.8936634993251835
0.89700309,0.8984520730017984
0.9010588333333334,0.9034226956548668
0.9041837,0.9067054739083491
0.9090276833333332,0.9096459863544876
0.9141052433333332,0.9144260698311204
0.9191827166666666,0.9186388500119962
0.92363645,0.9277012170416362
0.92875793,0.9288661954679195
0.9327261666666666,0.9327266428597217
0.9357208433333334,0.9485187835803015
0.94120655,0.9654992687827174
0.9757871600000001,0.9757867567816981
0.88650683,0.8847096956218051
0.8843096666666667,0.8778526095749224
0.8859397933333334,0.888140470881561
0.88922676,0.8875882902948382
0.8915313166666666,0.8906235068292901
0.89241266,0.8932677940309084
0.8951074366666667,0.8949221889506094
0.89869324,0.8984679002644851
0.9019924333333332,0.9019925093437708
0.9044034366666666,0.9039603254227213
0.9076881366666666,0.9069483841211785
0.91059288,0.910592878324828
0.9150529566666666,0.9129825049159749
0.91844124,0.9184412984851098
0.9216782766666668,0.9221146490864442
0.92542129,0.9245970340575226
0.92606206,0.9292192336434102
0.9294818666666668,0.9624605697031569
0.9395080866666666,0.9807927689057712
0.9005948,0.8834550321067544
0.8913180533333332,0.8835108662423683
0.8889302333333333,0.8859608314755609
0.8903217766666667,0.8895199989508288
0.8918933366666667,0.8903936991475161
0.8924487433333332,0.8925956190708982
0.8939748833333333,0.8943634212935162
0.8971262333333333,0.8959215504181272
0.89840783,0.898997899025172
0.9002578566666667,0.9005995812729469
0.9031917066666666,0.9021356604690737
0.90498652,0.9040785042937273
0.9076096966666668,0.9070393132653514
0.9096232266666668,0.9088016644138929
0.9136180666666668,0.9096488655034468
0.914072,0.9131021805248084
0.9168679433333332,0.9208187049273453
0.9162652266666668,0.9162664602473701
0.91821131,0.9455047407790743
0.9229717266666668,0.9973664349129227
1.0028058333333332,1.0028015816423945
0.9033963633333334,0.8878013804513176
0.89647298,0.8890631525850251
0.8934678166666666,0.8934676311001969
0.8932571933333333,0.8941181221629496
0.8941018566666667,0.8941017967828082
0.8942086833333334,0.8940882137228703
0.8946076533333334,0.894934317419452
0.8983382599999999,0.8983380198765812
0.8969128866666666,0.8986807083626072
0.8998909866666668,0.8998909940506336
0.9000359033333333,0.9013493418080901
0.9017203366666668,0.9017203567304828
0.9044523333333332,0.9048022878726282
0.90563254,0.9053640615365567
0.9066768266666668,0.9054764786149477
0.9073274833333334,0.9073274191595149
0.9079571833333334,0.9058306253413891
0.90574338,0.9127383368949851
0.8969809833333333,0.9284331379161294
0.9120344833333331,0.9445799623420268
0.93695285,0.9369542407185438
0.9062526833333332,0.8935990165125255
0.8997660966666667,0.8965041728393313
0.8956356700000001,0.896395966327322
0.89494541,0.8971194249323428
0.8958301033333333,0.8956057187969364
0.89485746,0.8951513612284844
0.89515626,0.8947096897176273
0.89685969,0.8966986169024092
0.9006376033333333,0.8982283395081615
0.8994475033333333,0.8973674569878868
0.8981771166666667,0.8981603752196821
0.8983003766666666,0.8994344454199673
0.8993148066666666,0.8976842701210132
0.89933991,0.8993399107950112
0.8989768333333333,0.9016691704033095
0.8992293166666666,0.8984317658590834
0.8985849600000001,0.8950198281755715
0.8958102,0.8979425816650739
0.8959756433333333,0.8959764396039298
0.8981332299999999,0.9003412433750485
0.9090511366666668,0.8996819524091021
0.9083553566666668,0.8955658657858623
0.90192398,0.8968847062748091
0.8959918099999999,0.8963499655761961
0.8951476066666667,0.8968579392003526
0.8961432433333333,0.895754781109819
0.8946080833333333,0.8943339317172951
0.8935270000000001,0.8935271227181923
0.89581278,0.8953625020852873
0.8970907933333333,0.8970164687666531
0.89611878,0.8961185649265032
0.8950617466666666,0.8938248709139599
0.8934648533333333,0.8934648796686497
0.8938005866666666,0.8932538809859881
0.8925887699999999,0.8932038862850971
0.89220299,0.8922024364524754
0.8909842833333333,0.8898146286218491
0.8871948733333334,0.8913322455265105
0.8834275366666666,0.8806235919440145
0.8851742966666667,0.883517416635042
0.8865790233333333,0.8853919738042587
0.8969088533333333,0.8969089623627787
0.91108661,0.8977601491643419
0.90260081,0.8990571034138293
0.8966941199999999,0.9008342956531108
0.8961646833333333,0.8973519870357205
0.89625689,0.896256725255047
0.8940444,0.8939656734861867
0.8921923166666667,0.8915774347209404
0.8927306500000001,0.8943762221469721
0.8923640933333333,0.8917641792096985
0.8914970966666667,0.8911067695396819
0.88991058,0.8915984611541158
0.88814545,0.8888912984034318
0.8877322099999999,0.8853520334224685
0.88594343,0.8838335717074135
0.88436455,0.8854100125013123
0.8822782,0.8751310092249137
0.87500573,0.8750056879635268
0.8711921266666667,0.8667459438005513
0.8734511433333334,0.8689137357263923
0.8744369133333334,0.8744370570191302
0.8788507066666666,0.8793611227175446
0.9135107533333334,0.9135095704552586
0.9029752833333332,0.9076583610224151
0.8975766766666666,0.9014085129521033
0.89618697,0.896200390291924
0.89529963,0.8949071027317198
0.89245725,0.891592818863216
0.8899301000000001,0.8895223839400198
0.88887025,0.8888702829685268
0.8895970900000001,0.8894067459561004
0.8868613833333333,0.8868614546783143
0.8852769033333333,0.8850207399969131
0.8811125333333333,0.881648434302596
0.8792142633333333,0.8792144571107969
0.8775900533333334,0.8732508432307385
0.8750556433333333,0.8741468033029666
0.87122159,0.868888540716717
0.8643220466666667,0.863319379934261
0.86001582,0.8600161757549339
0.8609046033333333,0.8673389509891307
0.8624042866666667,0.8708927615934252
0.8741236766666667,0.8741251352924659
0.91784335,0.9123050442326968
0.90417298,0.9081478508922762
0.89698121,0.8969816313630007
0.8959484666666667,0.8958601559104041
0.8941140066666667,0.8943693227046952
0.8905320333333333,0.8905320850111409
0.8881352466666667,0.8898053994227995
0.88605162,0.8866411386415256
0.8828207733333334,0.8833803710808189
0.8810168466666667,0.8829538042426803
0.8775068066666666,0.8775065186143718
0.8739787033333334,0.8727972406893008
0.8718025399999999,0.8757133092112395
0.8684826266666666,0.8661959593222028
0.86533159,0.8653315289815559
0.86162496,0.8625176811556685
0.85649607,0.8531284187844435
0.85211462,0.852115156611939
0.85192438,0.8704809124898535
0.8531019566666667,0.8797503477627572
0.9069981066666668,0.9069950786629548
0.9042131733333334,0.9063404754371691
0.8968450166666667,0.8962864511341231
0.8947559500000001,0.8940529399386011
0.8924888366666667,0.8920954828903819
0.88909076,0.8870764618090503
0.8854695366666667,0.8846533140518656
0.88143363,0.8813485002957859
0.8782078333333333,0.8782076964498908
0.8743784533333333,0.8731787523845291
0.8702315533333334,0.8718453849213472
0.8661936433333334,0.8667443456130137
0.8626737566666667,0.8626736205090856
0.8582704333333333,0.8578105022125894
0.8546168233333333,0.8547187441558377
0.8508656866666667,0.8521657448870842
0.8455846966666667,0.8455845347593179
0.8422101266666666,0.8499551372649763
0.8416728866666666,0.8581363294397731
0.8467429633333333,0.8794427154402711
0.9066074333333332,0.9086659371624869
0.89546114,0.8987022447999936
0.8918733066666668,0.8925644531624815
0.8894936666666666,0.8905087332863834
0.8863161366666666,0.884230982422908
0.8806967666666666,0.8806964843016627
0.8763937666666667,0.8719074169032672
0.8723559266666666,0.8692934800270321
0.86746016,0.8644806819731746
0.8622832233333334,0.8571206104951102
0.85778792,0.857148452763656
0.85352773,0.8524155454059731
0.8491552233333334,0.8503642772767384
0.8446648066666668,0.8446649026232035
0.84059065,0.8418566670194952
0.83534551,0.8401052158699165
0.8324069666666667,0.8393798740984506
0.83395193,0.848744538531964
0.8537633933333333,0.8537639985362735
0.8969924666666667,0.8969923607804511
0.8896501833333333,0.8909224060074281
0.8860149066666666,0.8854452867850168
0.88197202,0.8828430351334414
0.8754847233333333,0.8801496447192434
0.8707541433333332,0.872363271261334
0.8658901566666667,0.8657289855082202
0.8598916333333333,0.8598919945568348
0.8541142233333333,0.8569057040559006
0.8491600033333333,0.8491600909718623
0.84490761,0.8458955146879956
0.83962706,0.8396266435215738
0.8349204066666667,0.8371056247793438
0.82964801,0.8310987242339969
0.8255234,0.8255236426910136
0.82544493,0.831579985306537
0.8339247933333334,0.8339250005034052
0.8920767966666666,0.8894221309220204
0.8826773666666666,0.8826774768778907
0.8777617200000001,0.8778483887929102
0.87044579,0.8688665258590724
0.8650892066666667,0.8650892673391217
0.8590849566666667,0.8558078956124997
0.8526059799999999,0.8526056778425722
0.8460038733333334,0.8427758127276825
0.8405315600000001,0.8399921262403883
0.8353888233333334,0.8354071928949829
0.82978621,0.8275080637139068
0.82359583,0.823595997245401
0.8191265600000001,0.8186371055001418
0.81499383,0.8185897913237443
0.8241205733333333,0.8219796555165692
0.8802941566666667,0.8794664747772234
0.8716951266666667,0.8738414748641726
0.8640055266666666,0.8701541050386865
0.85853204,0.8583420923089443
0.8517215133333333,0.8530708606465476
0.8436435966666667,0.8448078699246238
0.8371030266666667,0.8371031241649497
0.8308343466666667,0.8308338839271178
0.8253974033333333,0.8274360255820042
0.8184161033333334,0.8184163218991349
0.8132395733333334,0.8174147208443739
0.8092387233333334,0.8127582717853448
0.8111598499999999,0.8111601112258906
0.8691074000000001,0.8691074834794089
0.8587511566666667,0.8642904963018635
0.8515427633333332,0.8515425489484604
0.8434390066666667,0.8407315314072934
0.83479623,0.8366993982996137
0.82820111,0.8288224339604608
0.8217118533333333,0.8244802626758656
0.81474465,0.818319674252003
0.8087736766666667,0.8140050353075715
0.8053404066666666,0.8113650532828611
0.8096384933333333,0.809638486569459
0.8504224633333332,0.8471838209628922
0.8392844333333334,0.8392848379626554
0.8284946766666667,0.8284947465564098
0.82097486,0.8247203170279479
0.8147067633333334,0.8147070147360618
0.80958373,0.8095839208298756
0.8123341366666667,0.8108167319493689
