True Resistance,Predicted Resistance
0.8771656066666667,0.8746405417181277
0.8770689533333333,0.877069551764017
0.8835303299999999,0.8850479470157703
0.89382951,0.8938293748984729
0.9016158266666668,0.8994456806659489
0.9112727866666668,0.9101786221204878
0.92105595,0.9210555391982896
0.9309390966666666,0.930938851259646
0.9401137233333332,0.9410495112109374
0.9516266333333332,0.9516256614198119
0.9770711133333333,0.9610107777993624
0.87009119,0.8700915209707695
0.8716639399999999,0.8736792657779159
0.87792152,0.8797355728587176
0.8863335966666667,0.889623237231587
0.89334278,0.8944840537983081
0.9003572299999999,0.9003578127842057
0.90782252,0.9105421417190364
0.9158293466666668,0.9204094493154997
0.9235461266666668,0.9287496103123838
0.93335816,0.9382780708572672
0.9416745733333334,0.9484461501071401
0.9491556933333332,0.9573273334098104
0.9714457966666667,0.9714443712143352
0.8747746466666667,0.8694314481294788
0.8734099933333332,0.8737968189834183
0.8782509566666667,0.8801960659921662
0.8833122133333333,0.8833121331450761
0.8887616833333334,0.8901389107695459
0.8945091433333334,0.8952185960620228
0.9002952233333333,0.899559520996375
0.9064145166666666,0.9085045189247226
0.91352933,0.914330936749414
0.92068081,0.9227409126861353
0.9292040233333334,0.9332181866009901
0.9363498433333334,0.943622985813395
0.9415278766666668,0.9494936170233801
0.9504344833333334,0.9606227395066516
0.9644498433333335,0.9644496506958825
0.8686839533333334,0.8686855352176217
0.8746296066666666,0.8722002105732238
0.88015926,0.8801591066893923
0.88369681,0.8823733225455106
0.8868322166666667,0.8868377584617807
0.8911337833333334,0.8922234631807575
0.89636239,0.8955310367783831
0.90026191,0.900790223647789
0.90499019,0.9070359512575165
0.9116215433333332,0.915879176751518
0.9176705166666668,0.9176711542490351
0.9241725066666666,0.9281240535270758
0.9306208233333332,0.9306216020448987
0.93632321,0.9450388472907927
0.9406605533333334,0.9465505781745133
0.9464665166666666,0.9620287706511995
0.9600023400000001,0.9699944673406881
0.8828031000000001,0.8828024321058818
0.87884279,0.8788431308352121
0.8809347466666666,0.8784094949798111
0.8855508733333333,0.8814239403049469
0.8881962866666666,0.8875422328818917
