True Resistance,Predicted Resistance
0.8771656066666667,0.8771652127636386
0.8770689533333333,0.8689360170596641
0.8835303299999999,0.8784777512687234
0.89382951,0.8790200992559575
0.9016158266666668,0.8784068190972237
0.9112727866666668,0.8939037282785578
0.92105595,0.8918157429245317
0.9309390966666666,0.8916702317335882
0.9401137233333332,0.940113208680984
0.9516266333333332,0.9369932005094306
0.9770711133333333,0.9770695529200312
0.87009119,0.8700912359919559
0.8716639399999999,0.8716639930452368
0.87792152,0.8779215841335639
0.8863335966666667,0.8793499664212614
0.89334278,0.9023717371354398
0.9003572299999999,0.9003570828512107
0.90782252,0.891732520138718
0.9158293466666668,0.9158294255151274
0.9235461266666668,0.8981905598539254
0.93335816,0.9066384900494991
0.9416745733333334,0.9230187497471937
0.9491556933333332,0.8983802466314948
0.9714457966666667,0.9714442856792685
0.8747746466666667,0.8747749413191004
0.8734099933333332,0.8734100385273068
0.8782509566666667,0.8802504273563183
0.8833122133333333,0.8861662256844863
0.8887616833333334,0.9065184323276454
0.8945091433333334,0.8966113006070345
0.9002952233333333,0.8915473999950592
0.9064145166666666,0.9061193859504494
0.91352933,0.9122249523329343
0.92068081,0.8998948119237002
0.9292040233333334,0.9292035285884417
0.9363498433333334,0.9363491872359699
0.9415278766666668,0.8962625003708056
0.9504344833333334,0.899815382081802
0.9644498433333335,0.8912613148948906
0.8686839533333334,0.8686840032837087
0.8746296066666666,0.8817914074192535
0.88015926,0.8801592931587141
0.88369681,0.9037209456250038
0.8868322166666667,0.9077258539297146
0.8911337833333334,0.8925828048505776
0.89636239,0.9002673125842587
0.90026191,0.9314132787896626
0.90499019,0.9345493914091595
0.9116215433333332,0.9114681439461396
0.9176705166666668,0.9402828979253963
0.9241725066666666,0.9607081896309942
0.9306208233333332,0.8968106578765207
0.93632321,0.8903574286243929
0.9406605533333334,0.9406598782600925
0.9464665166666666,0.8866947542191574
0.9600023400000001,0.8973740939558895
0.8828031000000001,0.882803002874533
0.87884279,0.8794675081149461
0.8809347466666666,0.8785249794717876
0.8855508733333333,0.8846461695270518
0.8881962866666666,0.8912858924009862
0.8900355366666666,0.8948624587907353
0.8922453733333333,0.9218163728068797
0.89700309,0.9116034229442862
0.9010588333333334,0.9010588379778308
0.9041837,0.9375503880749463
0.9090276833333332,0.9601316908928725
0.9141052433333332,0.896480842461557
0.9191827166666666,0.8965276028965548
0.92363645,0.8910794049565517
0.92875793,0.9006224627332547
