True Resistance,Predicted Resistance
0.8771656066666667,0.8750098402712543
0.8770689533333333,0.877070357038273
0.8835303299999999,0.8831607929460912
0.89382951,0.8872021642555062
0.9016158266666668,0.8924072238980809
0.9112727866666668,0.9112733267814459
0.92105595,0.9225648603148878
0.9309390966666666,0.9300042475536489
0.9401137233333332,0.9494006879490228
0.9516266333333332,0.9516245364176049
0.9770711133333333,0.9588864977012571
0.87009119,0.8700914771418162
0.8716639399999999,0.8736363703700135
0.87792152,0.8823888027942036
0.8863335966666667,0.8855052925187589
0.89334278,0.8924353146923009
0.9003572299999999,0.9052651678035375
0.90782252,0.9106622228207732
0.9158293466666668,0.9205354394149232
0.9235461266666668,0.940062343177206
0.93335816,0.946564103615981
0.9416745733333334,0.9495373314172362
0.9491556933333332,0.9592371820280273
0.9714457966666667,0.9714441806352294
0.8747746466666667,0.8701020422694175
0.8734099933333332,0.8741221664959996
0.8782509566666667,0.877892209163207
0.8833122133333333,0.8833980138825243
0.8887616833333334,0.8882707036217315
0.8945091433333334,0.8951142562680058
0.9002952233333333,0.9001110313400916
0.9064145166666666,0.9100540682960627
0.91352933,0.9135180486421647
0.92068081,0.9242662921421169
0.9292040233333334,0.9370870868023301
0.9363498433333334,0.9465216665412254
0.9415278766666668,0.9487490148925829
0.9504344833333334,0.9566076300212465
0.9644498433333335,0.9555639248060417
0.8686839533333334,0.8686850059025456
0.8746296066666666,0.8743009894309999
0.88015926,0.8781777042455541
0.88369681,0.8831294254052219
0.8868322166666667,0.8868317257336888
0.8911337833333334,0.890342806993521
0.89636239,0.8950626020728649
0.90026191,0.9002626744536132
0.90499019,0.9081268293028036
0.9116215433333332,0.9196836665688887
0.9176705166666668,0.9202400678130663
0.9241725066666666,0.9281804398295128
0.9306208233333332,0.9306211023798067
0.93632321,0.9426495062755043
0.9406605533333334,0.9402351595000511
0.9464665166666666,0.9561944329587216
0.9600023400000001,0.9600023257297313
0.8828031000000001,0.8782484668636791
0.87884279,0.8809779515835534
0.8809347466666666,0.878738451520812
0.8855508733333333,0.879593355088044
0.8881962866666666,0.8854718115898336
0.8900355366666666,0.8879328463404539
0.8922453733333333,0.8928392712384478
0.89700309,0.8964734610976112
