True Resistance,Predicted Resistance
0.8771656066666667,0.8771651925472245
0.8770689533333333,0.8808356333812819
0.8835303299999999,0.8835306453043777
0.89382951,0.8930697385633531
0.9016158266666668,0.9016155022339607
0.9112727866666668,0.9076505364434337
0.92105595,0.9147448364324885
0.9309390966666666,0.9309388603604458
0.9401137233333332,0.9360363570584853
0.9516266333333332,0.9516274499799118
0.9770711133333333,0.9770683604531271
0.87009119,0.8700924091772493
0.8716639399999999,0.8787606065398818
0.87792152,0.8828469013789367
0.8863335966666667,0.8871001049330314
0.89334278,0.8961047491626595
0.9003572299999999,0.9029160412109987
0.90782252,0.9078226045673903
0.9158293466666668,0.914546589947861
0.9235461266666668,0.9223691758715657
0.93335816,0.9330156971381043
0.9416745733333334,0.9528219438307581
0.9491556933333332,0.9673685555981869
0.9714457966666667,0.9714452497407187
0.8747746466666667,0.8747735175197027
0.8734099933333332,0.8780796759203676
0.8782509566666667,0.8812358509425111
0.8833122133333333,0.8845981677937266
0.8887616833333334,0.8887620949836672
0.8945091433333334,0.895385495475221
0.9002952233333333,0.9015309870203172
0.9064145166666666,0.9103956271918864
0.91352933,0.9129974296316972
0.92068081,0.9249905382693905
0.9292040233333334,0.9322570971980756
0.9363498433333334,0.9363511614072545
0.9415278766666668,0.9436573769180442
0.9504344833333334,0.961425542223309
0.9644498433333335,0.9644496198464492
0.8686839533333334,0.8686862122501078
0.8746296066666666,0.8781515516646594
0.88015926,0.881584669893623
0.88369681,0.8850499430364233
0.8868322166666667,0.8870336910245679
0.8911337833333334,0.8915140652049497
0.89636239,0.8974434963510554
0.90026191,0.9011843149284977
0.90499019,0.904990693282445
0.9116215433333332,0.9126952787783833
0.9176705166666668,0.917670613265888
0.9241725066666666,0.931817027449725
0.9306208233333332,0.9324934189344449
0.93632321,0.9367799845325069
0.9406605533333334,0.9406603454049665
0.9464665166666666,0.9449319012614694
0.9600023400000001,0.9600033212018216
0.8828031000000001,0.884818149962298
0.87884279,0.8832626285369825
0.8809347466666666,0.8804750926400733
0.8855508733333333,0.8823169842500568
0.8881962866666666,0.888196068747614
0.8900355366666666,0.8899081815363565
0.8922453733333333,0.893664306999706
0.89700309,0.8983886572699484
0.9010588333333334,0.9014285378603163
0.9041837,0.9061034339810549
0.9090276833333332,0.9104919429588372
0.9141052433333332,0.9172302464369212
0.9191827166666666,0.9206958803578116
0.92363645,0.9282495255753279
0.92875793,0.9297300257791132
0.9327261666666666,0.9327271127470216
0.9357208433333334,0.948866183478589
0.94120655,0.9659977066099714
0.9757871600000001,0.9757840227250795
0.88650683,0.8877487139226193
0.8843096666666667,0.8778778812498598
0.8859397933333334,0.8859403121064577
0.88922676,0.8872723799820581
0.8915313166666666,0.8908875602618977
0.89241266,0.8932354027836643
0.8951074366666667,0.895107384902361
0.89869324,0.8978280890796655
0.9019924333333332,0.9012302529659086
0.9044034366666666,0.9038211384473779
0.9076881366666666,0.9079963077334582
0.91059288,0.911512466587644
0.9150529566666666,0.9135901005810979
0.91844124,0.9184415776327431
0.9216782766666668,0.9237109942546055
0.92542129,0.9254214641888652
0.92606206,0.9289335518083062
0.9294818666666668,0.948150608508028
0.9395080866666666,0.940326343125313
0.9005948,0.8874751292381902
0.8913180533333332,0.8861661564609353
0.8889302333333333,0.8872065303558218
0.8903217766666667,0.8880375383501367
0.8918933366666667,0.8900997020857903
0.8924487433333332,0.8928162643468279
0.8939748833333333,0.8941563231130486
0.8971262333333333,0.8955960824532587
0.89840783,0.8984076952560323
0.9002578566666667,0.9002578621480871
0.9031917066666666,0.902199088721222
0.90498652,0.9049864471448804
0.9076096966666668,0.9071968568522114
0.9096232266666668,0.9108692406046386
0.9136180666666668,0.9136177105147122
0.914072,0.9159113300270394
0.9168679433333332,0.921853089542476
0.9162652266666668,0.916265615529075
0.91821131,0.9192674492805042
0.9229717266666668,0.9229738230822129
1.0028058333333332,0.9252005962118324
0.9033963633333334,0.894581011188075
0.89647298,0.8931120616058499
0.8934678166666666,0.8938512594022467
0.8932571933333333,0.8940842766309651
0.8941018566666667,0.8941017924541013
0.8942086833333334,0.89420861128822
0.8946076533333334,0.8944898459971955
0.8983382599999999,0.8958242445020201
0.8969128866666666,0.897554393097038
0.8998909866666668,0.8995514795610272
0.9000359033333333,0.9017151488547743
0.9017203366666668,0.9020348395208933
0.9044523333333332,0.9044525977914422
0.90563254,0.9075859440788281
0.9066768266666668,0.9083016760750533
0.9073274833333334,0.9096705294387387
0.9079571833333334,0.9075900311313154
0.90574338,0.9093181962983621
0.8969809833333333,0.9109829138542768
0.9120344833333331,0.9211000181248633
0.93695285,0.9369504797105792
0.9062526833333332,0.9062510021619812
0.8997660966666667,0.900409111601407
0.8956356700000001,0.8971401205426688
0.89494541,0.8980049176663404
0.8958301033333333,0.8955361655224567
0.89485746,0.8947256329129716
0.89515626,0.8941829646609657
0.89685969,0.8949777239792696
0.9006376033333333,0.897204515052816
0.8994475033333333,0.8970884796915392
0.8981771166666667,0.8981771593390646
0.8983003766666666,0.8997083910628348
0.8993148066666666,0.8993146664665707
0.89933991,0.9007692033252145
0.8989768333333333,0.9033925395853859
0.8992293166666666,0.8992293741750046
0.8985849600000001,0.898584451955542
0.8958102,0.8978478226277167
0.8959756433333333,0.8959762594836733
0.8981332299999999,0.898133773901639
0.9090511366666668,0.8983789275754755
0.9083553566666668,0.9060322584636251
0.90192398,0.9032772238510053
0.8959918099999999,0.8970898095359717
0.8951476066666667,0.8976411254564453
0.8961432433333333,0.8952514617145039
0.8946080833333333,0.8942092143279811
0.8935270000000001,0.8935270231179591
0.89581278,0.8938250705892461
0.8970907933333333,0.8960618292521894
0.89611878,0.896118429793181
0.8950617466666666,0.8939676990092524
0.8934648533333333,0.8934649752063984
0.8938005866666666,0.8937896393993794
0.8925887699999999,0.8925886037686338
0.89220299,0.8873752702383687
0.8909842833333333,0.8910986626086195
0.8871948733333334,0.8941339052106176
0.8834275366666666,0.8829595487133348
0.8851742966666667,0.8854045704449255
0.8865790233333333,0.8864795841322557
0.8969088533333333,0.8969089634268691
0.91108661,0.9059357031624605
0.90260081,0.9027738314147833
0.8966941199999999,0.9027590329887447
0.8961646833333333,0.898477549420361
0.89625689,0.8951451870244818
0.8940444,0.8940443677082852
0.8921923166666667,0.8916520656223428
0.8927306500000001,0.8927308288225634
0.8923640933333333,0.8914180630534932
0.8914970966666667,0.8914899912569302
0.88991058,0.8918425716126476
0.88814545,0.8886419833625351
0.8877322099999999,0.8841749892622962
0.88594343,0.8813993052413887
0.88436455,0.8834690304044788
0.8822782,0.875478018286335
0.87500573,0.8750061961864708
0.8711921266666667,0.8714150479961288
0.8734511433333334,0.8734505455918159
