True Resistance,Predicted Resistance
0.8771656066666667,0.877165561181991
0.8770689533333333,0.8815494132673782
0.8835303299999999,0.883530548237888
0.89382951,0.8938295205542583
0.9016158266666668,0.9016158473273748
0.9112727866666668,0.911272805610067
0.92105595,0.9210557063192789
0.9309390966666666,0.9309959943086227
0.9401137233333332,0.9401135458629692
0.9516266333333332,0.9516270115335088
0.9770711133333333,0.9770696063081178
0.87009119,0.8700918366775754
0.8716639399999999,0.8785571520085269
0.87792152,0.8808080711293385
0.8863335966666667,0.8870467197553396
0.89334278,0.8958823426282906
0.9003572299999999,0.9036144525556876
0.90782252,0.9095667932304715
0.9158293466666668,0.9167477850274236
0.9235461266666668,0.9235464599331137
0.93335816,0.935496863540574
0.9416745733333334,0.9475504282161281
0.9491556933333332,0.9709458930909735
0.9714457966666667,0.9714458656899696
0.8747746466666667,0.8747742902469128
0.8734099933333332,0.8748812620386938
0.8782509566666667,0.879381622786259
0.8833122133333333,0.8833122171060274
0.8887616833333334,0.8887617677029748
0.8945091433333334,0.8941959516076385
0.9002952233333333,0.9002952881576258
0.9064145166666666,0.9103299219610647
0.91352933,0.9129025490803153
0.92068081,0.9213239550041791
0.9292040233333334,0.9303264312930601
0.9363498433333334,0.943797386077455
0.9415278766666668,0.9521020077699569
0.9504344833333334,0.9575705221872908
0.9644498433333335,0.9644479377423213
0.8686839533333334,0.8686848178037478
0.8746296066666666,0.875284129954677
0.88015926,0.8807092439124016
0.88369681,0.8836966539395568
0.8868322166666667,0.8861765885143713
0.8911337833333334,0.8903209278193627
0.89636239,0.8963623410453159
0.90026191,0.9003342949715648
0.90499019,0.9049904428795932
0.9116215433333332,0.9143330464912744
0.9176705166666668,0.9176704953765232
0.9241725066666666,0.9256100524292824
0.9306208233333332,0.928794931131381
0.93632321,0.9457283307257086
0.9406605533333334,0.9406605184988107
0.9464665166666666,0.9537027186109125
0.9600023400000001,0.951469763000928
0.8828031000000001,0.8828029153257811
0.87884279,0.8806771006121443
0.8809347466666666,0.8814113383368103
0.8855508733333333,0.8855506331159217
0.8881962866666666,0.8874560587294409
0.8900355366666666,0.8900355119086155
0.8922453733333333,0.8922309005401184
0.89700309,0.8974103110093721
0.9010588333333334,0.9010587850236838
0.9041837,0.9053091907738149
0.9090276833333332,0.9099591850615363
0.9141052433333332,0.9159645009607879
0.9191827166666666,0.9191829373827936
0.92363645,0.9236370106374292
0.92875793,0.9317904643627912
0.9327261666666666,0.9285738587776352
0.9357208433333334,0.9417950978156846
0.94120655,0.9412075927221383
0.9757871600000001,0.9509451593387829
0.88650683,0.8866022749506456
0.8843096666666667,0.8857933576000941
0.8859397933333334,0.8859397369689886
