True Resistance,Predicted Resistance
0.8771656066666667,0.8771656931030354
0.8770689533333333,0.8894771332291007
0.8835303299999999,0.8835303959415086
0.89382951,0.8161117393962982
0.9016158266666668,0.9016152744773002
0.9112727866666668,0.8451023074825522
0.92105595,0.8529630257362664
0.9309390966666666,0.9309389038689915
0.9401137233333332,0.9251612491284552
0.9516266333333332,0.9516254929979697
0.9770711133333333,0.9770703279921227
0.87009119,0.8700914637397131
0.8716639399999999,0.8716634558113046
0.87792152,0.8921693552064295
0.8863335966666667,0.8932803717572562
0.89334278,0.8991907953614271
0.9003572299999999,0.8885478534347088
0.90782252,0.8261438874706805
0.9158293466666668,0.8907251004086155
0.9235461266666668,0.8586735844639973
0.93335816,0.9333577917789844
0.9416745733333334,0.9338848524894632
0.9491556933333332,0.9427525885017127
0.9714457966666667,0.8911979848231969
0.8747746466666667,0.874774779243179
0.8734099933333332,0.8883580970930444
0.8782509566666667,0.8782509264363276
0.8833122133333333,0.8948872488533746
0.8887616833333334,0.8887614958755355
0.8945091433333334,0.8930559053057674
0.9002952233333333,0.8910736369965914
0.9064145166666666,0.9026724733287477
0.91352933,0.8912227646894415
0.92068081,0.9206806362946846
0.9292040233333334,0.9054592801422824
0.9363498433333334,0.8591592297613977
0.9415278766666668,0.9415273441500762
0.9504344833333334,0.8849031115706294
0.9644498433333335,0.9644491638488635
0.8686839533333334,0.8686841283274697
0.8746296066666666,0.8753805081177892
0.88015926,0.8801593904082624
0.88369681,0.8734672128862259
0.8868322166666667,0.8868322401475371
0.8911337833333334,0.876433478869947
0.89636239,0.900102990658378
0.90026191,0.9002616130392878
0.90499019,0.8788319711328756
0.9116215433333332,0.8883549153392352
0.9176705166666668,0.8892566213625402
0.9241725066666666,0.900513855349703
0.9306208233333332,0.8992379589880074
0.93632321,0.9354046223721912
0.9406605533333334,0.9406603248394223
0.9464665166666666,0.8856032062843041
0.9600023400000001,0.9600018617333831
0.8828031000000001,0.8754272422117145
0.87884279,0.88933511246893
0.8809347466666666,0.8809347713010318
0.8855508733333333,0.8820552011576916
0.8881962866666666,0.8605499586146654
0.8900355366666666,0.8844144843262775
0.8922453733333333,0.893858613171629
0.89700309,0.8970029006526138
0.9010588333333334,0.862714602068071
0.9041837,0.9041831242291123
