True Resistance,Predicted Resistance
0.8771656066666667,0.8771659003239977
0.8770689533333333,0.8805090525579936
0.8835303299999999,0.883530649557979
0.89382951,0.8932256928497131
0.9016158266666668,0.9016160367645097
0.9112727866666668,0.9112624629589838
0.92105595,0.9210556366273195
0.9309390966666666,0.9324225264448243
0.9401137233333332,0.9401142754090261
0.9516266333333332,0.9597352788432114
0.9770711133333333,0.9770694447592502
0.87009119,0.8759938594724828
0.8716639399999999,0.8789637690022049
0.87792152,0.8805284572488141
0.8863335966666667,0.8866144601296405
0.89334278,0.8946549124674665
0.9003572299999999,0.9025223786815786
0.90782252,0.9104823159521891
0.9158293466666668,0.9205123123542343
0.9235461266666668,0.9243056279971849
0.93335816,0.9364015013122692
0.9416745733333334,0.9555382435021629
0.9491556933333332,0.9643251378535843
0.9714457966666667,0.9714452612853007
0.8747746466666667,0.8747744898059284
0.8734099933333332,0.8774524238408011
0.8782509566666667,0.8782510171499694
0.8833122133333333,0.8830067165004796
0.8887616833333334,0.8887617044640432
0.8945091433333334,0.8933945882553981
0.9002952233333333,0.900295177636448
0.9064145166666666,0.9084741289129304
0.91352933,0.9135294774610322
0.92068081,0.9231935126817369
0.9292040233333334,0.9292043160546857
0.9363498433333334,0.936350172442861
0.9415278766666668,0.9464486501947311
0.9504344833333334,0.9504348250655298
0.9644498433333335,0.9579081514677634
0.8686839533333334,0.8686850550828193
0.8746296066666666,0.8750076705207464
0.88015926,0.8786140924120377
0.88369681,0.8820098059701931
0.8868322166666667,0.8856156554722856
0.8911337833333334,0.8893822115639543
0.89636239,0.895798103225218
0.90026191,0.9001649644467878
0.90499019,0.9059459609344525
0.9116215433333332,0.9125806509313047
0.9176705166666668,0.916776440713157
0.9241725066666666,0.9266709722842893
0.9306208233333332,0.9288745919556798
0.93632321,0.9358660285585916
0.9406605533333334,0.9416001079774992
0.9464665166666666,0.9468319282169093
0.9600023400000001,0.9600033537053836
0.8828031000000001,0.8828041654435032
0.87884279,0.880831356558927
0.8809347466666666,0.8809955583784375
0.8855508733333333,0.8829231400799441
