True Resistance,Predicted Resistance
0.8771656066666667,0.8752170232526693
0.8770689533333333,0.8801669132118278
0.8835303299999999,0.8835306684048346
0.89382951,0.8939404329574978
0.9016158266666668,0.9016158073164913
0.9112727866666668,0.9112723820095026
0.92105595,0.9162811269169023
0.9309390966666666,0.9309389804717784
0.9401137233333332,0.9359142098757045
0.9516266333333332,0.95162628016787
0.9770711133333333,0.9598124351273323
0.87009119,0.870092108528091
0.8716639399999999,0.8774920529089266
0.87792152,0.8827812746635381
0.8863335966666667,0.8880866561558692
0.89334278,0.8969760401440284
0.9003572299999999,0.9047135290049214
0.90782252,0.9104509953040593
0.9158293466666668,0.9153163010457187
0.9235461266666668,0.9224880792183439
0.93335816,0.932614533024306
0.9416745733333334,0.947930535155466
0.9491556933333332,0.957410330498894
0.9714457966666667,0.9714445543270753
0.8747746466666667,0.8749314376850164
0.8734099933333332,0.8778047817726358
0.8782509566666667,0.8811268545536941
0.8833122133333333,0.8846948819123135
0.8887616833333334,0.8908585700849804
0.8945091433333334,0.8958772117110533
0.9002952233333333,0.9026202161342305
0.9064145166666666,0.9116072031021719
0.91352933,0.9135299082906121
0.92068081,0.925018883560234
0.9292040233333334,0.9317525081298684
0.9363498433333334,0.941102679664813
0.9415278766666668,0.9462456633740358
0.9504344833333334,0.9626188808473614
0.9644498433333335,0.9644497187807362
0.8686839533333334,0.8789268107644577
0.8746296066666666,0.8800036850114764
0.88015926,0.8821847111216808
0.88369681,0.8852583654159322
0.8868322166666667,0.8872976155312463
0.8911337833333334,0.891764559243443
0.89636239,0.8970635154668565
0.90026191,0.9015622306648488
0.90499019,0.9049907342436367
0.9116215433333332,0.9126852876431748
0.9176705166666668,0.917670567459339
0.9241725066666666,0.9322574503931664
0.9306208233333332,0.9355260556624672
0.93632321,0.93879105610733
0.9406605533333334,0.9406609497419084
0.9464665166666666,0.9468601367580878
0.9600023400000001,0.9600021722533241
0.8828031000000001,0.8828036026551078
0.87884279,0.8834424282078507
0.8809347466666666,0.8816341980436491
0.8855508733333333,0.8830461454182738
0.8881962866666666,0.887983850938765
0.8900355366666666,0.8898129890871881
0.8922453733333333,0.8930680822087429
0.89700309,0.8970034043303077
0.9010588333333334,0.901613919752412
0.9041837,0.9057688697624231
0.9090276833333332,0.9103635208239369
0.9141052433333332,0.9168881762055806
0.9191827166666666,0.9191832951419437
0.92363645,0.9302496760253041
0.92875793,0.9312948580108955
0.9327261666666666,0.9366966091831157
0.9357208433333334,0.9456625802170903
0.94120655,0.9504933955402783
0.9757871600000001,0.9496189891612217
0.88650683,0.884779346564226
0.8843096666666667,0.8806624751146511
0.8859397933333334,0.8872995545878825
0.88922676,0.8885212753376431
0.8915313166666666,0.8912444894896302
0.89241266,0.8924127909260213
0.8951074366666667,0.8945477840092088
0.89869324,0.8979153414528798
0.9019924333333332,0.9011705509112883
