True Resistance,Predicted Resistance
0.8771656066666667,0.8748347935814919
0.8770689533333333,0.8799519963697469
0.8835303299999999,0.8835306010259204
0.89382951,0.8939926439417469
0.9016158266666668,0.9016157189805107
0.9112727866666668,0.9080487263478937
0.92105595,0.9158574792053341
0.9309390966666666,0.9309389124680479
0.9401137233333332,0.9367684562425553
0.9516266333333332,0.951626215496178
0.9770711133333333,0.9601927410368252
0.87009119,0.870091742971275
0.8716639399999999,0.8779927246562902
0.87792152,0.8813672055929389
0.8863335966666667,0.887680769897333
0.89334278,0.896271530440488
0.9003572299999999,0.9024637386500326
0.90782252,0.9078227032810459
0.9158293466666668,0.9161891206694441
0.9235461266666668,0.9222896029239406
0.93335816,0.9324808768978747
0.9416745733333334,0.9475787271946178
0.9491556933333332,0.9570077957716274
0.9714457966666667,0.9714445943257097
0.8747746466666667,0.8699525266077002
0.8734099933333332,0.8750778189858617
0.8782509566666667,0.8778709162935799
0.8833122133333333,0.8847373949644369
0.8887616833333334,0.8908012140531335
0.8945091433333334,0.894835453284202
0.9002952233333333,0.9009684772872496
0.9064145166666666,0.9101770067327326
0.91352933,0.9135866779401693
0.92068081,0.9230458210913443
0.9292040233333334,0.927665736784113
0.9363498433333334,0.9376273993950146
0.9415278766666668,0.946187789308284
0.9504344833333334,0.9601022347604612
0.9644498433333335,0.9644503387403521
0.8686839533333334,0.8686853693611838
0.8746296066666666,0.8755282167033147
0.88015926,0.8785706736969573
0.88369681,0.8843551069879727
0.8868322166666667,0.8878147773305678
0.8911337833333334,0.8912166637888543
0.89636239,0.8966001147351798
0.90026191,0.9007014678454109
0.90499019,0.9069768179407718
0.9116215433333332,0.911939358358897
0.9176705166666668,0.9157470376898278
0.9241725066666666,0.9241733667262562
0.9306208233333332,0.9314462328560057
0.93632321,0.939288590568138
0.9406605533333334,0.945909731780045
0.9464665166666666,0.9532181260814538
0.9600023400000001,0.9710069003398375
0.8828031000000001,0.8902419654540548
0.87884279,0.8835575092350441
0.8809347466666666,0.881347428881529
0.8855508733333333,0.8833712729292097
0.8881962866666666,0.888195774627726
0.8900355366666666,0.8912706885722651
0.8922453733333333,0.8924218077240557
0.89700309,0.8970032440963285
0.9010588333333334,0.9013483609712504
0.9041837,0.9059962309964682
0.9090276833333332,0.9090278176700262
0.9141052433333332,0.9145468042870745
0.9191827166666666,0.9181848629025323
0.92363645,0.9278475388480368
0.92875793,0.9329887928781774
0.9327261666666666,0.9419504629549583
0.9357208433333334,0.9548642049541194
0.94120655,0.9691595201500077
0.9757871600000001,0.9757853775735228
0.88650683,0.8904719577415019
0.8843096666666667,0.8838184008722207
0.8859397933333334,0.88501341479662
0.88922676,0.8876457614918537
0.8915313166666666,0.8902151847119879
0.89241266,0.8937294605611011
0.8951074366666667,0.8951729834078648
0.89869324,0.8962168493664274
0.9019924333333332,0.9014342788842786
0.9044034366666666,0.9039004129520255
0.9076881366666666,0.9070569792826328
0.91059288,0.910372278857455
0.9150529566666666,0.9128536891214835
0.91844124,0.9184414052400738
0.9216782766666668,0.922846646341513
0.92542129,0.9244937733081939
0.92606206,0.931037453703048
0.9294818666666668,0.9517245528713498
0.9395080866666666,0.9527863255556137
0.9005948,0.9005938110054863
0.8913180533333332,0.8961453334970827
0.8889302333333333,0.8907618961549265
0.8903217766666667,0.8931211054962552
0.8918933366666667,0.8917861970663921
0.8924487433333332,0.8937128910074064
0.8939748833333333,0.892854554918234
0.8971262333333333,0.896085451647248
