True Resistance,Predicted Resistance
0.8771656066666667,0.8771658889352163
0.8770689533333333,0.8812080049351046
0.8835303299999999,0.8835307640726856
0.89382951,0.8940380908035792
0.9016158266666668,0.9016158376967244
0.9112727866666668,0.9112725458016017
0.92105595,0.9173445623271845
0.9309390966666666,0.9309389349645515
0.9401137233333332,0.9340337852747767
0.9516266333333332,0.9516271234874124
0.9770711133333333,0.9770687942811268
0.87009119,0.8762246723018913
0.8716639399999999,0.8790862972008443
0.87792152,0.8831628666722371
0.8863335966666667,0.888094807056938
0.89334278,0.8969385451778548
0.9003572299999999,0.9048896120913682
0.90782252,0.9113393622373672
0.9158293466666668,0.9166424472149525
0.9235461266666668,0.9212089367855821
0.93335816,0.9295214027824334
0.9416745733333334,0.9499281454532439
0.9491556933333332,0.968342980531858
0.9714457966666667,0.9714455195499128
0.8747746466666667,0.8747752002914967
0.8734099933333332,0.8789386386029641
0.8782509566666667,0.8816807803666176
0.8833122133333333,0.8848674282909547
0.8887616833333334,0.8908230082004714
0.8945091433333334,0.8957911078703774
0.9002952233333333,0.9030298433071202
0.9064145166666666,0.9133973680316131
0.91352933,0.9150169676383877
0.92068081,0.9233068685667288
0.9292040233333334,0.9261244233923871
0.9363498433333334,0.9405424741318511
0.9415278766666668,0.9473287751982409
0.9504344833333334,0.9626091633143528
0.9644498433333335,0.9644493852836501
0.8686839533333334,0.8789386544983024
0.8746296066666666,0.8800290951675496
0.88015926,0.8823881296954225
0.88369681,0.885413009020724
0.8868322166666667,0.8873618113942582
0.8911337833333334,0.8917101857492092
0.89636239,0.8970169020185418
0.90026191,0.9023921818532433
0.90499019,0.908867608566622
0.9116215433333332,0.9115731585878658
0.9176705166666668,0.9151169119652485
0.9241725066666666,0.9241737737507505
0.9306208233333332,0.9343308500503956
0.93632321,0.938260518450076
0.9406605533333334,0.9410428909244537
0.9464665166666666,0.9451145555727586
0.9600023400000001,0.953466879716892
0.8828031000000001,0.8828036202880748
0.87884279,0.8834804649212765
0.8809347466666666,0.8817516982589384
0.8855508733333333,0.8831051523216619
0.8881962866666666,0.8881960910288933
0.8900355366666666,0.8898303912950097
0.8922453733333333,0.8928427201558792
0.89700309,0.8970034034418055
0.9010588333333334,0.9029473722317441
0.9041837,0.9065480042358725
0.9090276833333332,0.9090278681463535
0.9141052433333332,0.9142604037227694
0.9191827166666666,0.918995201546495
0.92363645,0.929208800171301
0.92875793,0.9287584135008322
0.9327261666666666,0.9353951044582783
0.9357208433333334,0.9412858159478783
0.94120655,0.9412072729168264
0.9757871600000001,0.9429644437463315
0.88650683,0.8848914983569711
0.8843096666666667,0.8805457738959819
0.8859397933333334,0.8873160953114456
0.88922676,0.8875452551175422
0.8915313166666666,0.8903438232663798
0.89241266,0.8924126403652316
0.8951074366666667,0.894029092154843
0.89869324,0.8970872903309232
0.9019924333333332,0.9019925189447029
0.9044034366666666,0.9040640527000229
0.9076881366666666,0.9067679177205743
0.91059288,0.9109464737872826
0.9150529566666666,0.9137340938570463
0.91844124,0.9197389607107657
