True Resistance,Predicted Resistance
0.8771656066666667,0.8749463260465977
0.8770689533333333,0.8799467333670377
0.8835303299999999,0.8835304983093553
0.89382951,0.8937555434481524
0.9016158266666668,0.9016157778603991
0.9112727866666668,0.910533877792859
0.92105595,0.9210556125807834
0.9309390966666666,0.9309391819756052
0.9401137233333332,0.9361887395532624
0.9516266333333332,0.9516264328137847
0.9770711133333333,0.9598101453901826
0.87009119,0.8700916951221398
0.8716639399999999,0.8771992680737924
0.87792152,0.8824745484168675
0.8863335966666667,0.8879118192528554
0.89334278,0.8966915981745087
0.9003572299999999,0.9039911942634453
0.90782252,0.9115742566366266
0.9158293466666668,0.9188674758583709
0.9235461266666668,0.923696094379092
0.93335816,0.933094616845306
0.9416745733333334,0.9480636501123904
0.9491556933333332,0.9574759213937075
0.9714457966666667,0.9714450537200754
0.8747746466666667,0.8746305276005218
0.8734099933333332,0.8773556635699272
0.8782509566666667,0.8806012091668468
0.8833122133333333,0.8845220229229653
0.8887616833333334,0.8905119605957352
0.8945091433333334,0.8955717810501622
0.9002952233333333,0.9018302709769267
0.9064145166666666,0.9150293058668078
0.91352933,0.9166011207390584
0.92068081,0.9259912153291345
0.9292040233333334,0.9321445343322843
0.9363498433333334,0.9411228582585122
0.9415278766666668,0.9460938725334023
0.9504344833333334,0.9616960061667652
0.9644498433333335,0.9628523675184507
0.8686839533333334,0.8786598807597538
0.8746296066666666,0.8795889855824028
0.88015926,0.881438094158796
0.88369681,0.884730325310714
0.8868322166666667,0.8871875287060946
0.8911337833333334,0.8911338819648421
0.89636239,0.8970995201885198
0.90026191,0.9002621520285656
0.90499019,0.9085202320181873
0.9116215433333332,0.9128822563415071
0.9176705166666668,0.9180345555022147
0.9241725066666666,0.932530904699383
0.9306208233333332,0.9353268299166306
0.93632321,0.9382716836401156
0.9406605533333334,0.9406606431319132
0.9464665166666666,0.9468509512276009
0.9600023400000001,0.9600029182404888
0.8828031000000001,0.8828033527899148
0.87884279,0.8832558727067006
0.8809347466666666,0.8810427405672195
0.8855508733333333,0.882236554014672
0.8881962866666666,0.8876937053538265
0.8900355366666666,0.8898201588970689
0.8922453733333333,0.8934200854400958
0.89700309,0.8978818548680629
0.9010588333333334,0.9016643994536303
0.9041837,0.9041839563275935
0.9090276833333332,0.9098580821025916
0.9141052433333332,0.9167561890133382
0.9191827166666666,0.919183007168214
0.92363645,0.9297179524495106
0.92875793,0.9301150756071561
0.9327261666666666,0.9370993781104392
0.9357208433333334,0.9505669720244102
0.94120655,0.9660538568569417
0.9757871600000001,0.9757869050874693
0.88650683,0.8848054959834373
0.8843096666666667,0.8803573380134769
0.8859397933333334,0.8866639838683938
0.88922676,0.887227117290213
0.8915313166666666,0.891531142288624
0.89241266,0.8931037125066527
0.8951074366666667,0.89481913022278
0.89869324,0.898053208071571
0.9019924333333332,0.9011006010558019
0.9044034366666666,0.9023906043488928
0.9076881366666666,0.9066077797754393
0.91059288,0.9107467299756208
0.9150529566666666,0.9132179963821435
0.91844124,0.919434891120612
