True Resistance,Predicted Resistance
0.8771656066666667,0.8771655611819813
0.8770689533333333,0.8815494132673841
0.8835303299999999,0.8835305482378951
0.89382951,0.8938295205542587
0.9016158266666668,0.9016158473273784
0.9112727866666668,0.9112728056100536
0.92105595,0.9210557063192739
0.9309390966666666,0.9309959943087375
0.9401137233333332,0.9401135458629718
0.9516266333333332,0.9516270115335119
0.9770711133333333,0.9770696063081244
0.87009119,0.8700918366775823
0.8716639399999999,0.878557152008596
0.87792152,0.8808080711293386
0.8863335966666667,0.8870467197553464
0.89334278,0.8958823426282915
0.9003572299999999,0.9036144525556571
0.90782252,0.9095667932304825
0.9158293466666668,0.9167477850274459
0.9235461266666668,0.9235464599331028
0.93335816,0.9354968635405694
0.9416745733333334,0.9475504282161201
0.9491556933333332,0.9709458930909317
0.9714457966666667,0.9714458656899688
0.8747746466666667,0.8747742902469051
0.8734099933333332,0.8748812620387061
0.8782509566666667,0.8793816227862782
0.8833122133333333,0.8833122171060258
0.8887616833333334,0.8887617677029734
0.8945091433333334,0.8941959516076036
0.9002952233333333,0.9002952881576161
0.9064145166666666,0.9103299219611221
0.91352933,0.9129025490803756
0.92068081,0.9213239550042783
0.9292040233333334,0.93032643129307
0.9363498433333334,0.9437973860773472
0.9415278766666668,0.9521020077698538
0.9504344833333334,0.9575705221876052
0.9644498433333335,0.9644479377423278
0.8686839533333334,0.8686848178037484
0.8746296066666666,0.8752841299547107
0.88015926,0.8807092439124066
0.88369681,0.8836966539395739
0.8868322166666667,0.8861765885143679
0.8911337833333334,0.8903209278193392
0.89636239,0.8963623410453005
0.90026191,0.9003342949715187
0.90499019,0.9049904428795918
0.9116215433333332,0.9143330464912324
0.9176705166666668,0.9176704953765099
0.9241725066666666,0.9256100524293774
0.9306208233333332,0.928794931131411
0.93632321,0.9457283307255369
0.9406605533333334,0.9406605184987963
0.9464665166666666,0.9537027186109216
0.9600023400000001,0.951469763000531
0.8828031000000001,0.8828029153257758
0.87884279,0.8806771006122092
0.8809347466666666,0.8814113383368695
0.8855508733333333,0.8855506331159421
0.8881962866666666,0.8874560587294197
0.8900355366666666,0.8900355119086131
0.8922453733333333,0.8922309005400556
0.89700309,0.8974103110093576
0.9010588333333334,0.9010587850236755
0.9041837,0.9053091907737997
0.9090276833333332,0.9099591850615434
0.9141052433333332,0.9159645009608063
0.9191827166666666,0.9191829373827973
0.92363645,0.9236370106374274
0.92875793,0.9317904643627185
0.9327261666666666,0.9285738587779812
0.9357208433333334,0.9417950978159633
0.94120655,0.9412075927221363
0.9757871600000001,0.9509451593378717
0.88650683,0.8866022749506617
0.8843096666666667,0.8857933576001972
0.8859397933333334,0.8859397369689843
0.88922676,0.8884435104196265
0.8915313166666666,0.8902278680171793
0.89241266,0.893288475481067
0.8951074366666667,0.895107431022213
0.89869324,0.897128517957004
0.9019924333333332,0.9009044186450923
0.9044034366666666,0.9035155108105909
0.9076881366666666,0.907688213391384
0.91059288,0.9120472891667266
0.9150529566666666,0.9133873148034356
0.91844124,0.9170504898398226
0.9216782766666668,0.921677779656385
0.92542129,0.9173426940723223
0.92606206,0.9259375305312687
0.9294818666666668,0.9354405082834081
0.9395080866666666,0.9446147875996785
0.9005948,0.9005943921220132
0.8913180533333332,0.8949734498293477
0.8889302333333333,0.8889305911439372
0.8903217766666667,0.8903788849528714
0.8918933366666667,0.8918932128200031
0.8924487433333332,0.8924487814773018
0.8939748833333333,0.8939360013448683
0.8971262333333333,0.8968519312830525
0.89840783,0.8984078679483544
0.9002578566666667,0.9002578947913487
0.9031917066666666,0.9019117794279922
0.90498652,0.9049864885554906
0.9076096966666668,0.9089649447091578
0.9096232266666668,0.9072818346670134
0.9136180666666668,0.9136177262841895
0.914072,0.9118608158405194
0.9168679433333332,0.9078519564105669
0.9162652266666668,0.9155928608744563
0.91821131,0.9085562597965486
0.9229717266666668,0.9372430851470595
1.0028058333333332,0.9416199365368921
0.9033963633333334,0.901157023047782
0.89647298,0.8964730667057863
0.8934678166666666,0.8941128171793798
0.8932571933333333,0.8932571236001758
0.8941018566666667,0.893620916595438
0.8942086833333334,0.8942544591315277
0.8946076533333334,0.8946077537032796
0.8983382599999999,0.8983382020800538
0.8969128866666666,0.9001713121294369
0.8998909866666668,0.8998909999885376
0.9000359033333333,0.9000360244612643
0.9017203366666668,0.9036975500885165
0.9044523333333332,0.9031235890802873
0.90563254,0.9056319128651121
0.9066768266666668,0.8995805936222816
0.9073274833333334,0.9051847693745477
0.9079571833333334,0.9034058778188896
0.90574338,0.8929424835500828
0.8969809833333333,0.8969823795889698
0.9120344833333331,0.9123693666527898
0.93695285,0.9369515473220699
0.9062526833333332,0.9062525597246603
0.8997660966666667,0.9005220133588628
0.8956356700000001,0.8956357289592112
0.89494541,0.8953499253174309
0.8958301033333333,0.8946773250656435
0.89485746,0.8948574313819463
0.89515626,0.8951563118038517
0.89685969,0.897933308528686
0.9006376033333333,0.9006374308010927
0.8994475033333333,0.9000335018529021
0.8981771166666667,0.8983138948026841
0.8983003766666666,0.8990151435708024
0.8993148066666666,0.8993143346524606
0.89933991,0.8919842294144115
0.8989768333333333,0.879467234001528
0.8992293166666666,0.8972951640672804
0.8985849600000001,0.8985840212785856
0.8958102,0.8902834605519961
0.8959756433333333,0.8844225363809
0.8981332299999999,0.8928101695077164
0.9090511366666668,0.9144208545231447
0.9083553566666668,0.908355368914917
0.90192398,0.9044820187578109
0.8959918099999999,0.8959919775923608
0.8951476066666667,0.895839760334017
0.8961432433333333,0.8948944601437965
0.8946080833333333,0.894608069281014
0.8935270000000001,0.8948307659524164
0.89581278,0.895812877710907
0.8970907933333333,0.8977879198331531
0.89611878,0.8995929116409089
0.8950617466666666,0.8950616382361
0.8934648533333333,0.8942478812475553
0.8938005866666666,0.8938002474237223
0.8925887699999999,0.8897726858909326
0.89220299,0.8879453423994936
0.8909842833333333,0.8696142469379154
0.8871948733333334,0.8753101190589067
0.8834275366666666,0.8909795128414303
0.8851742966666667,0.8802175794640741
0.8865790233333333,0.8841222264342506
0.8969088533333333,0.8969097314486776
0.91108661,0.9110862591244797
0.90260081,0.9042487922951419
0.8966941199999999,0.9012472387875002
0.8961646833333333,0.8961649084725354
0.89625689,0.8962567212778086
0.8940444,0.8945628708874056
0.8921923166666667,0.8921925218566269
0.8927306500000001,0.893865981439892
0.8923640933333333,0.8944227965573883
0.8914970966666667,0.892242652888262
0.88991058,0.8899105401847816
0.88814545,0.8842912736533809
0.8877322099999999,0.8856558279505283
0.88594343,0.8876132774497412
0.88436455,0.8690683918989743
0.8822782,0.8663437852318282
0.87500573,0.8649282646713659
0.8711921266666667,0.884320142256202
0.8734511433333334,0.886600486535784
0.8744369133333334,0.8802143359810427
0.8788507066666666,0.8857060741442104
0.9135107533333334,0.9135107743245022
0.9029752833333332,0.9075946945636454
0.8975766766666666,0.8975771918419672
0.89618697,0.8965311983556051
0.89529963,0.8942596579958402
0.89245725,0.8924574796581857
0.8899301000000001,0.8929993644687737
0.88887025,0.888870448514731
0.8895970900000001,0.8895965012331651
0.8868613833333333,0.88686128095721
0.8852769033333333,0.8852755931986481
0.8811125333333333,0.8610046356246001
0.8792142633333333,0.879213872971682
0.8775900533333334,0.8815970340592358
0.8750556433333333,0.8766243995218419
0.87122159,0.8712212541071928
0.8643220466666667,0.8606787404007247
0.86001582,0.8606333109115487
0.8609046033333333,0.8716301086209083
0.8624042866666667,0.8872586053033543
0.8741236766666667,0.8741243975779031
0.91784335,0.9178428477586471
0.90417298,0.9119390786276712
0.89698121,0.8985271512428933
0.8959484666666667,0.8959485983875755
0.8941140066666667,0.8914428839449883
0.8905320333333333,0.890532004942291
0.8881352466666667,0.8881343660751069
0.88605162,0.8862505581833687
0.8828207733333334,0.8865167679944564
0.8810168466666667,0.8748227378546691
0.8775068066666666,0.8742349894624049
0.8739787033333334,0.8696317163815129
0.8718025399999999,0.8502056730507902
0.8684826266666666,0.8633292226327312
0.86533159,0.8653316842736478
0.86162496,0.867155410417134
0.85649607,0.8711267118586368
0.85211462,0.865379524746562
0.85192438,0.8519252577271078
0.8531019566666667,0.8748700264204491
0.9069981066666668,0.8900084064058
0.9042131733333334,0.9042133214771059
0.8968450166666667,0.9040971945354253
0.8947559500000001,0.894756133527605
0.8924888366666667,0.8891388892391576
0.88909076,0.8869002226799101
0.8854695366666667,0.8830430026137941
0.88143363,0.8725073343050297
0.8782078333333333,0.8782067567371145
0.8743784533333333,0.8671610010164823
0.8702315533333334,0.8594533820829862
0.8661936433333334,0.8547998027721293
0.8626737566666667,0.8439434549770826
0.8582704333333333,0.8507161533682426
0.8546168233333333,0.8546170457808941
0.8508656866666667,0.8645954855393542
0.8455846966666667,0.8775593340874278
0.8422101266666666,0.8645044729264163
0.8416728866666666,0.8543644256787957
0.8467429633333333,0.8538156022599468
0.9066074333333332,0.906607042730615
0.89546114,0.8989340449291366
0.8918733066666668,0.8965012955147753
0.8894936666666666,0.8912762505130483
0.8863161366666666,0.884608934007645
0.8806967666666666,0.8806967724385407
0.8763937666666667,0.8763917769665069
0.8723559266666666,0.8440594041125844
0.86746016,0.8398155967528343
0.8622832233333334,0.8585321915338053
0.85778792,0.8543406910117524
0.85352773,0.8470063441886723
0.8491552233333334,0.8278803425766382
0.8446648066666668,0.8446648781115502
0.84059065,0.8545281538239673
0.83534551,0.8675880476941964
0.8324069666666667,0.8695133050553073
0.83395193,0.8630620843971467
0.8537633933333333,0.8537643192568485
0.8969924666666667,0.896992473389652
0.8896501833333333,0.8921038167726031
0.8860149066666666,0.8785756926909918
0.88197202,0.8777098611907966
0.8754847233333333,0.8754832622119035
0.8707541433333332,0.8572760260276642
0.8658901566666667,0.8562944246397436
0.8598916333333333,0.8209445218637038
0.8541142233333333,0.822013089100914
0.8491600033333333,0.8491591687102842
0.84490761,0.844907604632626
0.83962706,0.8302192341100647
0.8349204066666667,0.8253698316890788
0.82964801,0.8458427304167498
0.8255234,0.8486623578278751
0.82544493,0.8591423173867069
0.8339247933333334,0.8673736324350615
0.8920767966666666,0.8809172852630007
0.8826773666666666,0.882676272887229
0.8777617200000001,0.8695702767139448
0.87044579,0.8704460751148253
0.8650892066666667,0.853793534418463
0.8590849566666667,0.8422252891578119
0.8526059799999999,0.8451915141962973
0.8460038733333334,0.819511697724955
0.8405315600000001,0.8377338975895494
0.8353888233333334,0.8480499054305561
0.82978621,0.8459251575861884
0.82359583,0.8290194042902397
0.8191265600000001,0.819128546385447
0.81499383,0.8476442269466088
0.8241205733333333,0.8518599389706534
0.8802941566666667,0.8730131165184203
0.8716951266666667,0.8720710435397876
0.8640055266666666,0.8599185239175208
0.85853204,0.8530139523604999
0.8517215133333333,0.8532848501084979
0.8436435966666667,0.8422786065921111
0.8371030266666667,0.8371022533554268
0.8308343466666667,0.8276632901578307
0.8253974033333333,0.8253988965698827
0.8184161033333334,0.8437674149878478
0.8132395733333334,0.8527655657357038
0.8092387233333334,0.8516959704845795
0.8111598499999999,0.8393625026011837
0.8691074000000001,0.8691074956825385
0.8587511566666667,0.8644284076432548
0.8515427633333332,0.8739851591607672
0.8434390066666667,0.8434392535106461
0.83479623,0.854705149255528
0.82820111,0.8282028625290491
0.8217118533333333,0.8394734594316404
0.81474465,0.8147469860747276
0.8087736766666667,0.8266243430377899
0.8053404066666666,0.8366213564817759
0.8096384933333333,0.8543751241009356
0.8504224633333332,0.873878557315508
0.8392844333333334,0.8392852772463936
0.8284946766666667,0.8525953905696659
0.82097486,0.8548966243086352
0.8147067633333334,0.8572718221475744
0.80958373,0.8463499033034806
0.8123341366666667,0.819434595751406
