True Resistance,Predicted Resistance
0.8771656066666667,0.8754268779982263
0.8770689533333333,0.8770691627550219
0.8835303299999999,0.884427831248827
0.89382951,0.8934003605403755
0.9016158266666668,0.9016159269596302
0.9112727866666668,0.9117115973372846
0.92105595,0.9211921230435975
0.9309390966666666,0.9309390641094815
0.9401137233333332,0.9463743245463843
0.9516266333333332,0.958751456435709
0.9770711133333333,0.9770700973862096
0.87009119,0.870091325594697
0.8716639399999999,0.873023262497621
0.87792152,0.878562857683044
0.8863335966666667,0.888714402711034
0.89334278,0.8931365830301607
0.9003572299999999,0.9017436445868248
0.90782252,0.9125471703828765
0.9158293466666668,0.9280692113409361
0.9235461266666668,0.9264525149419774
0.93335816,0.9416161471394837
0.9416745733333334,0.9597125277636387
0.9491556933333332,0.961581925776159
0.9714457966666667,0.9635162685793687
0.8747746466666667,0.8697165938851861
0.8734099933333332,0.8736360920219062
0.8782509566666667,0.8780819894700095
0.8833122133333333,0.8815354990490345
0.8887616833333334,0.888344821749955
0.8945091433333334,0.8953168988765446
0.9002952233333333,0.8996539548032595
0.9064145166666666,0.9049048210275789
0.91352933,0.9168851939779794
0.92068081,0.9247188645826351
0.9292040233333334,0.9324442613871496
0.9363498433333334,0.9372159425818664
0.9415278766666668,0.9489839040234965
0.9504344833333334,0.9445832155704806
0.9644498433333335,0.9550531896993506
0.8686839533333334,0.8686843482887135
0.8746296066666666,0.8739454036546024
0.88015926,0.8781939674501296
0.88369681,0.8813901955134222
0.8868322166666667,0.8851824877112137
0.8911337833333334,0.8911338033704438
0.89636239,0.8947650447268441
0.90026191,0.9001980363026802
0.90499019,0.90454191908383
0.9116215433333332,0.9116220010330522
0.9176705166666668,0.9190705194259625
0.9241725066666666,0.9278080777218629
0.9306208233333332,0.9294466373215194
0.93632321,0.9363236275681956
0.9406605533333334,0.9493996565264217
0.9464665166666666,0.9516412607582971
0.9600023400000001,0.9600017311904333
0.8828031000000001,0.882803199107613
0.87884279,0.8815000850772485
0.8809347466666666,0.8802899074062809
0.8855508733333333,0.882015199939241
0.8881962866666666,0.8860005862060137
0.8900355366666666,0.8892287260163223
0.8922453733333333,0.8928531616410701
0.89700309,0.8966303457369551
0.9010588333333334,0.903584186539324
0.9041837,0.9049318005638018
0.9090276833333332,0.9103670612041723
0.9141052433333332,0.9190773932791851
0.9191827166666666,0.9186033757691047
0.92363645,0.9284006886331523
0.92875793,0.9383803403522867
0.9327261666666666,0.9472756413915292
0.9357208433333334,0.9448461820278641
0.94120655,0.9470570309136316
0.9757871600000001,0.9510176388634168
0.88650683,0.8858297085510968
0.8843096666666667,0.8834725691056664
0.8859397933333334,0.8861343606100843
0.88922676,0.8892265393393324
0.8915313166666666,0.8904836150219732
0.89241266,0.8926938092930363
0.8951074366666667,0.8940399362403298
0.89869324,0.8977109716247481
0.9019924333333332,0.9013518921613698
0.9044034366666666,0.9053894205404353
0.9076881366666666,0.9111007201764083
0.91059288,0.9133116519203253
0.9150529566666666,0.9183580705306953
0.91844124,0.9245725714977184
0.9216782766666668,0.9250736176468088
0.92542129,0.9316836271691166
0.92606206,0.9402800799456053
0.9294818666666668,0.9394479050991632
0.9395080866666666,0.9395079690216881
0.9005948,0.892375561676366
0.8913180533333332,0.8919204280605212
0.8889302333333333,0.8897960228933798
0.8903217766666667,0.8922432448693004
0.8918933366666667,0.8914124350893758
0.8924487433333332,0.8924487856350586
0.8939748833333333,0.8943351553574049
0.8971262333333333,0.8952187689756328
0.89840783,0.8984078381355775
0.9002578566666667,0.9013163687724076
0.9031917066666666,0.9035924651335537
0.90498652,0.9068412737124691
0.9076096966666668,0.9076098920285157
0.9096232266666668,0.9126968828275938
0.9136180666666668,0.9118831814316525
0.914072,0.9250041226641614
0.9168679433333332,0.9290972484801381
0.9162652266666668,0.9276323607514196
0.91821131,0.9277252009680533
