True Resistance,Predicted Resistance
0.8771656066666667,0.875041669023818
0.8770689533333333,0.8770700962369528
0.8835303299999999,0.8831740879540727
0.89382951,0.8872232085280102
0.9016158266666668,0.8925843930345914
0.9112727866666668,0.911273208363935
0.92105595,0.9223788223556054
0.9309390966666666,0.9301084020177669
0.9401137233333332,0.9492313283645318
0.9516266333333332,0.9516249239554778
0.9770711133333333,0.9587414122224891
0.87009119,0.8700914108712027
0.8716639399999999,0.8736704676558641
0.87792152,0.8823931662935658
0.8863335966666667,0.8854963806014511
0.89334278,0.892456526524657
0.9003572299999999,0.9051088312616853
0.90782252,0.910219592608857
0.9158293466666668,0.9190116799595714
0.9235461266666668,0.9380457642495267
0.93335816,0.9451708732338593
0.9416745733333334,0.9481662506584595
0.9491556933333332,0.9586093809247276
0.9714457966666667,0.9714443886964275
0.8747746466666667,0.8701242040727183
0.8734099933333332,0.8741548226385455
0.8782509566666667,0.8779037824209704
0.8833122133333333,0.8834282720537984
0.8887616833333334,0.888415548439948
0.8945091433333334,0.8958783201228872
0.9002952233333333,0.9010294867726486
0.9064145166666666,0.9096817964758258
0.91352933,0.9124549702929928
0.92068081,0.920681354168308
0.9292040233333334,0.9348296234615071
0.9363498433333334,0.9445007894899594
0.9415278766666668,0.9464793256197478
0.9504344833333334,0.9538031441513778
0.9644498433333335,0.9513602199375307
0.8686839533333334,0.868684777146421
0.8746296066666666,0.8743623173808585
0.88015926,0.8782878604559105
0.88369681,0.883275897798054
0.8868322166666667,0.8868319527545849
0.8911337833333334,0.8912813665086791
0.89636239,0.8966605452349271
0.90026191,0.902912850482126
0.90499019,0.9080842490518928
0.9116215433333332,0.9182512855519621
0.9176705166666668,0.9188776645885791
0.9241725066666666,0.9264149225516234
0.9306208233333332,0.9292204095616413
0.93632321,0.9393629561033496
0.9406605533333334,0.9367528450012063
0.9464665166666666,0.9464675222616287
0.9600023400000001,0.9513764584879029
0.8828031000000001,0.8784672851626051
0.87884279,0.881283399132018
0.8809347466666666,0.8790227962515171
0.8855508733333333,0.8799239104436487
0.8881962866666666,0.8862877831547986
0.8900355366666666,0.8889005813044359
0.8922453733333333,0.8940337592347576
0.89700309,0.8970031233639741
0.9010588333333334,0.8978130087121938
0.9041837,0.9041841182019916
0.9090276833333332,0.9087033889093249
0.9141052433333332,0.9133586757784413
0.9191827166666666,0.9191830378653574
0.92363645,0.9253331056408175
0.92875793,0.9295881620981887
0.9327261666666666,0.9367256380923097
0.9357208433333334,0.9483246016871755
0.94120655,0.9579476127892717
0.9757871600000001,0.9757861479299441
