True Resistance,Predicted Resistance
0.8771656066666667,0.8748740707954837
0.8770689533333333,0.8802031728479384
0.8835303299999999,0.8848659162651634
0.89382951,0.8943796582699496
0.9016158266666668,0.9016156458018001
0.9112727866666668,0.9081809938860327
0.92105595,0.9152318401205449
0.9309390966666666,0.9309388950600893
0.9401137233333332,0.9363880242243157
0.9516266333333332,0.9516261250686946
0.9770711133333333,0.9590849884176437
0.87009119,0.8700922598551082
0.8716639399999999,0.8771898620855955
0.87792152,0.8817290791810477
0.8863335966666667,0.8886834798944852
0.89334278,0.8970688873689253
0.9003572299999999,0.9033071292723347
0.90782252,0.9087926129660303
0.9158293466666668,0.9150812669329504
0.9235461266666668,0.9233108889684437
0.93335816,0.9333512206578649
0.9416745733333334,0.9475493075851066
0.9491556933333332,0.9565430839369506
0.9714457966666667,0.971444075447114
0.8747746466666667,0.87440812180885
0.8734099933333332,0.8771141880924715
0.8782509566666667,0.8799713399688724
0.8833122133333333,0.8833125630331431
0.8887616833333334,0.8911520621206006
0.8945091433333334,0.8958824737737774
0.9002952233333333,0.9017962500214398
0.9064145166666666,0.9113995222921422
0.91352933,0.9135296917538197
0.92068081,0.9258229520562159
0.9292040233333334,0.9322896944697132
0.9363498433333334,0.9383252148779292
0.9415278766666668,0.9433770841219126
0.9504344833333334,0.9618089309616774
0.9644498433333335,0.9633405816274053
0.8686839533333334,0.8784095369243066
0.8746296066666666,0.8795072641957885
0.88015926,0.8809010702653736
0.88369681,0.8835314782192092
0.8868322166666667,0.8866302478368563
0.8911337833333334,0.891937861756904
0.89636239,0.8969695374521599
0.90026191,0.9014340714829526
0.90499019,0.908321410452149
0.9116215433333332,0.9145993549420872
0.9176705166666668,0.9194857162847234
0.9241725066666666,0.9320411364229129
0.9306208233333332,0.9306218473718839
0.93632321,0.9366950614390198
0.9406605533333334,0.9409678518954471
0.9464665166666666,0.9462685068759086
0.9600023400000001,0.9600020071765885
0.8828031000000001,0.8828035674565647
0.87884279,0.8833710727708939
0.8809347466666666,0.8809094694373661
0.8855508733333333,0.881638385355431
0.8881962866666666,0.8862080198029102
0.8900355366666666,0.8895819171418405
0.8922453733333333,0.8934717470517002
0.89700309,0.8970034908514709
0.9010588333333334,0.9023200417528653
0.9041837,0.908082806268291
0.9090276833333332,0.9123708703075591
0.9141052433333332,0.9185543694737958
0.9191827166666666,0.921222722080591
0.92363645,0.9277760050581567
0.92875793,0.9300462248907319
0.9327261666666666,0.9357842674045164
0.9357208433333334,0.9452953675089614
0.94120655,0.9501445388916862
0.9757871600000001,0.9491463600571909
0.88650683,0.8849270815442367
0.8843096666666667,0.8803115110949744
0.8859397933333334,0.8869035130652894
0.88922676,0.8862988813656544
0.8915313166666666,0.8895884244721525
0.89241266,0.8930052400718241
0.8951074366666667,0.8947477234428765
0.89869324,0.8979770944080269
0.9019924333333332,0.9024937784796676
0.9044034366666666,0.9052585856289214
0.9076881366666666,0.9093291621550083
0.91059288,0.9122643546238481
0.9150529566666666,0.9142578666416475
0.91844124,0.9196425465634158
0.9216782766666668,0.9216788271968179
0.92542129,0.9246044340149718
0.92606206,0.9272381780339998
0.9294818666666668,0.9390230256320703
0.9395080866666666,0.9395081648016964
0.9005948,0.8846128436170849
0.8913180533333332,0.8837412497213258
0.8889302333333333,0.8857903932667385
0.8903217766666667,0.8881846051143897
0.8918933366666667,0.8891604780097409
0.8924487433333332,0.8920184499643682
0.8939748833333333,0.8942767802690402
0.8971262333333333,0.8956362843434693
0.89840783,0.8988291819793397
0.9002578566666667,0.9012069797245229
0.9031917066666666,0.9031917214391479
0.90498652,0.9057545928222933
0.9076096966666668,0.907609899144051
0.9096232266666668,0.9095410889845376
0.9136180666666668,0.9103655592696761
0.914072,0.9142276646021006
0.9168679433333332,0.9217079383435659
0.9162652266666668,0.920174741508614
0.91821131,0.9264308786770686
0.9229717266666668,0.937737537250995
1.0028058333333332,0.9385215540021722
0.9033963633333334,0.8875755666948816
0.89647298,0.8884130173600174
0.8934678166666666,0.8915673099394968
0.8932571933333333,0.8931571000534975
0.8941018566666667,0.8932407989589521
0.8942086833333334,0.8939740078877884
0.8946076533333334,0.8949897284034266
0.8983382599999999,0.8983379325207278
0.8969128866666666,0.8987824382652153
0.8998909866666668,0.9003501907989953
0.9000359033333333,0.9025064283316597
0.9017203366666668,0.9029561952852774
0.9044523333333332,0.9055036848069413
0.90563254,0.9059945462510683
0.9066768266666668,0.906247951115165
0.9073274833333334,0.9092612471673347
0.9079571833333334,0.9097088246603486
0.90574338,0.913881694578491
0.8969809833333333,0.9191491044340542
0.9120344833333331,0.928397780857977
0.93695285,0.9369512590920471
0.9062526833333332,0.8930597036244659
0.8997660966666667,0.8953408969431695
0.8956356700000001,0.8958133188732833
0.89494541,0.8977584713611103
0.8958301033333333,0.8958301096171191
0.89485746,0.8959252025908303
0.89515626,0.8963157035959269
0.89685969,0.8973972051131414
0.9006376033333333,0.8983271646586327
0.8994475033333333,0.8967673595587631
0.8981771166666667,0.8989677772635807
0.8983003766666666,0.900538186313855
0.8993148066666666,0.8980916854709569
0.89933991,0.8993398383693729
0.8989768333333333,0.9019921911927564
0.8992293166666666,0.8989434301854747
0.8985849600000001,0.8985850781885271
0.8958102,0.9031284263411171
0.8959756433333333,0.9033054630052103
0.8981332299999999,0.9030726607495829
0.9090511366666668,0.9022117477864515
0.9083553566666668,0.8948760327636446
0.90192398,0.8959285053945972
0.8959918099999999,0.8957128186495497
0.8951476066666667,0.8973496148259373
0.8961432433333333,0.8963226021375797
0.8946080833333333,0.8959469023395182
0.8935270000000001,0.8958125427578524
0.89581278,0.8963141559149618
0.8970907933333333,0.8968680512861277
0.89611878,0.8947058948849876
0.8950617466666666,0.8950615866475212
0.8934648533333333,0.8945685467197614
0.8938005866666666,0.8933056762078303
0.8925887699999999,0.8913190966269104
0.89220299,0.8871720768850223
0.8909842833333333,0.8912827862639366
0.8871948733333334,0.8953389750604345
0.8834275366666666,0.8851045473672572
0.8851742966666667,0.8851750653932525
0.8865790233333333,0.8882034164108248
0.8969088533333333,0.8969091177556774
0.91108661,0.8969823566838039
0.90260081,0.8981972206643353
0.8966941199999999,0.9030570075130399
0.8961646833333333,0.8998712500934611
0.89625689,0.897095166800304
0.8940444,0.8957685411527285
0.8921923166666667,0.8934434749985227
0.8927306500000001,0.8953108606558742
0.8923640933333333,0.8920723657736933
0.8914970966666667,0.8911299165609828
0.88991058,0.8922764476471894
0.88814545,0.8894685650952452
0.8877322099999999,0.8848832201280795
0.88594343,0.8820642132786763
0.88436455,0.8836034734020265
0.8822782,0.8758581081846103
0.87500573,0.8775058349208597
0.8711921266666667,0.870652700496527
0.8734511433333334,0.8724245220391463
0.8744369133333334,0.8782464914005496
0.8788507066666666,0.8810261712703629
0.9135107533333334,0.9135088861713467
0.9029752833333332,0.9087481713334542
0.8975766766666666,0.9038127525226408
0.89618697,0.8995560375056286
0.89529963,0.8965874849540842
0.89245725,0.8940132058259288
0.8899301000000001,0.8912495120096009
0.88887025,0.8895273482595799
0.8895970900000001,0.8895969898516524
0.8868613833333333,0.8871321051144619
0.8852769033333333,0.8853164776763287
0.8811125333333333,0.8818556186791034
0.8792142633333333,0.8792144835517816
0.8775900533333334,0.873278862020887
0.8750556433333333,0.8750552831404592
0.87122159,0.8695983122217942
