True Resistance,Predicted Resistance
0.8771656066666667,0.8771652331283567
0.8770689533333333,0.8807050386555383
0.8835303299999999,0.8835306960913398
0.89382951,0.8940923338542335
0.9016158266666668,0.9016158066724482
0.9112727866666668,0.9112724960526436
0.92105595,0.9166681233542774
0.9309390966666666,0.9309389916960354
0.9401137233333332,0.9365396482327177
0.9516266333333332,0.9516274005743202
0.9770711133333333,0.9770685786229476
0.87009119,0.8700922252429045
0.8716639399999999,0.8786807617498288
0.87792152,0.8826413433730153
0.8863335966666667,0.8883290612806024
0.89334278,0.8976090321138702
0.9003572299999999,0.9054321968651415
0.90782252,0.9107558495365538
0.9158293466666668,0.9156406222577325
0.9235461266666668,0.9228926579347959
0.93335816,0.9340485034301955
0.9416745733333334,0.9547219677553875
0.9491556933333332,0.9677061960969404
0.9714457966666667,0.9629156085994032
0.8747746466666667,0.8747736900567776
0.8734099933333332,0.8779442972639325
0.8782509566666667,0.8809020892665845
0.8833122133333333,0.8846837202156286
0.8887616833333334,0.8915234456646824
0.8945091433333334,0.8970919988483015
0.9002952233333333,0.9036188022654358
0.9064145166666666,0.912030575011186
0.91352933,0.9136750310044498
0.92068081,0.9255890224506192
0.9292040233333334,0.9344485970418168
0.9363498433333334,0.9432743007835568
0.9415278766666668,0.9453838653439842
0.9504344833333334,0.9504351623453218
0.9644498433333335,0.9560125064782257
0.8686839533333334,0.8686858891648129
0.8746296066666666,0.8781246769438396
0.88015926,0.8812112911840267
0.88369681,0.8842634733553872
0.8868322166666667,0.8876027493286219
0.8911337833333334,0.8927522116194601
0.89636239,0.8986123988352209
0.90026191,0.9024612983984635
0.90499019,0.9049907011394761
0.9116215433333332,0.9124131053655403
0.9176705166666668,0.9176706465000029
0.9241725066666666,0.9350827688640007
0.9306208233333332,0.935576490505386
0.93632321,0.9363230676755124
0.9406605533333334,0.9366773232168265
0.9464665166666666,0.9396987872184508
0.9600023400000001,0.9600012806603268
0.8828031000000001,0.8848755815728716
0.87884279,0.8832276903549232
0.8809347466666666,0.8803736249093359
0.8855508733333333,0.8818729612090721
0.8881962866666666,0.8868065434514578
0.8900355366666666,0.8904259653440529
0.8922453733333333,0.8938472113791885
0.89700309,0.8988980240263329
0.9010588333333334,0.901954037518894
0.9041837,0.9054200729807085
0.9090276833333332,0.9099092080863554
0.9141052433333332,0.9169707501209186
0.9191827166666666,0.9191833076071321
0.92363645,0.9292033367740147
0.92875793,0.9283962481515929
0.9327261666666666,0.9306117272514386
0.9357208433333334,0.9357217730787745
0.94120655,0.9460942996461019
0.9757871600000001,0.9466557205950461
0.88650683,0.8877213171154609
0.8843096666666667,0.8778669635590416
0.8859397933333334,0.8859400738520189
0.88922676,0.8862037464225195
0.8915313166666666,0.8897438763194102
0.89241266,0.8932976206632723
0.8951074366666667,0.8951074777303669
0.89869324,0.8972625965735587
0.9019924333333332,0.9006373123861688
0.9044034366666666,0.9028690873764018
0.9076881366666666,0.9068776827100391
0.91059288,0.9111064314268227
0.9150529566666666,0.9136707929636876
0.91844124,0.919516439945278
0.9216782766666668,0.9216782424002671
0.92542129,0.9215158250299865
0.92606206,0.9233119756570898
0.9294818666666668,0.9361630447948904
0.9395080866666666,0.9395078254551528
0.9005948,0.8876225088552245
0.8913180533333332,0.8861890620380403
0.8889302333333333,0.8871184773842234
0.8903217766666667,0.8874586231348769
0.8918933366666667,0.888744198080352
0.8924487433333332,0.8924486099132614
0.8939748833333333,0.8938801577423876
0.8971262333333333,0.8954151771620648
0.89840783,0.8973598067145863
0.9002578566666667,0.8997688262525283
0.9031917066666666,0.9011956254302642
0.90498652,0.9035210390556704
0.9076096966666668,0.9076096785786528
0.9096232266666668,0.9093286156115831
0.9136180666666668,0.9101862703486093
0.914072,0.9131394400971717
0.9168679433333332,0.9184036940111745
0.9162652266666668,0.9162652989050899
0.91821131,0.9232586680110456
0.9229717266666668,0.9368223161398425
1.0028058333333332,0.9377588151049606
0.9033963633333334,0.8946490086888648
0.89647298,0.8929694169273162
0.8934678166666666,0.893277790004977
0.8932571933333333,0.8923403803213186
0.8941018566666667,0.8920999858776458
0.8942086833333334,0.8935862632003915
0.8946076533333334,0.894269133954927
0.8983382599999999,0.8956362788597636
