True Resistance,Predicted Resistance
0.8771656066666667,0.8771654204290941
0.8770689533333333,0.8827548134428994
0.8835303299999999,0.8872576079558462
0.89382951,0.8938298201285899
0.9016158266666668,0.9017012302046671
0.9112727866666668,0.9112725811335466
0.92105595,0.9171467455286452
0.9309390966666666,0.9309390889917526
0.9401137233333332,0.935878009764443
0.9516266333333332,0.9564105960559639
0.9770711133333333,0.9770682029151511
0.87009119,0.8700929512676127
0.8716639399999999,0.8796144615432518
0.87792152,0.885257951197345
0.8863335966666667,0.8902796273646785
0.89334278,0.8976360276141271
0.9003572299999999,0.9057916411966167
0.90782252,0.9114695489046348
0.9158293466666668,0.9163666452221362
0.9235461266666668,0.9214282859647858
0.93335816,0.9310487434033414
0.9416745733333334,0.9520321399716063
0.9491556933333332,0.9668213436245762
0.9714457966666667,0.9621549891258152
0.8747746466666667,0.8797214198541291
0.8734099933333332,0.8802785325110979
0.8782509566666667,0.883224864601021
0.8833122133333333,0.8872869624403564
0.8887616833333334,0.892569045604784
0.8945091433333334,0.8977745606760472
0.9002952233333333,0.9045786763291301
0.9064145166666666,0.9132597658901964
0.91352933,0.9146399539290211
0.92068081,0.9237780974921409
0.9292040233333334,0.9270123143247686
0.9363498433333334,0.9389190921460555
0.9415278766666668,0.9436088459456987
0.9504344833333334,0.950435345121423
0.9644498433333335,0.956827500225231
0.8686839533333334,0.8891028042126592
0.8746296066666666,0.8856139514361552
0.88015926,0.884376569133615
0.88369681,0.8868196012827204
0.8868322166666667,0.8896051581768327
0.8911337833333334,0.8938971878408543
0.89636239,0.8999027926934638
0.90026191,0.9043041425897919
0.90499019,0.9084011034692137
0.9116215433333332,0.9112053885086313
0.9176705166666668,0.9151600511722197
0.9241725066666666,0.9241740489141016
0.9306208233333332,0.9326268754937002
0.93632321,0.9352906545650835
0.9406605533333334,0.9371930195608819
0.9464665166666666,0.9417556062829324
0.9600023400000001,0.9600009086529669
0.8828031000000001,0.8971002369943677
0.87884279,0.8915828237099533
0.8809347466666666,0.8856172594504792
0.8855508733333333,0.8850918854519703
0.8881962866666666,0.8890385784310197
0.8900355366666666,0.8918321974320887
0.8922453733333333,0.895148388446075
0.89700309,0.9008522938265574
0.9010588333333334,0.9044256835270416
0.9041837,0.9041841664548843
0.9090276833333332,0.9086735590372397
0.9141052433333332,0.9141927294704119
0.9191827166666666,0.9187248746084452
