True Resistance,Predicted Resistance
0.8771656066666667,0.877165711508238
0.8770689533333333,0.880737630802401
0.8835303299999999,0.8835306030414739
0.89382951,0.8938294962732323
0.9016158266666668,0.9016157725067597
0.9112727866666668,0.9112725032241324
0.92105595,0.9169385442869553
0.9309390966666666,0.9309389770317401
0.9401137233333332,0.9353138501329323
0.9516266333333332,0.9516271933324877
0.9770711133333333,0.9770690773539404
0.87009119,0.8769586591997677
0.8716639399999999,0.8787060495769463
0.87792152,0.8819137907569342
0.8863335966666667,0.887878814300347
0.89334278,0.8965337715168757
0.9003572299999999,0.9046485725728138
0.90782252,0.9108613708408368
0.9158293466666668,0.915665438089527
0.9235461266666668,0.921547435480667
0.93335816,0.9315978178835078
0.9416745733333334,0.9527504087322258
0.9491556933333332,0.967513682713659
0.9714457966666667,0.9714453493632551
0.8747746466666667,0.8747755923554611
0.8734099933333332,0.8776533491927817
0.8782509566666667,0.8800628190517615
0.8833122133333333,0.8840382328647338
0.8887616833333334,0.8904863482774377
0.8945091433333334,0.89450935508886
0.9002952233333333,0.9025858073915302
0.9064145166666666,0.9124732351923881
0.91352933,0.9135295137276527
0.92068081,0.924004573388983
0.9292040233333334,0.9292044837643402
0.9363498433333334,0.9396237867844062
0.9415278766666668,0.9415285862778215
0.9504344833333334,0.9609943753051601
0.9644498433333335,0.9644497535447561
0.8686839533333334,0.8855081815929616
0.8746296066666666,0.8817240488969597
0.88015926,0.8808141929513266
0.88369681,0.8836968183271858
0.8868322166666667,0.8869619818316232
0.8911337833333334,0.891499855838004
0.89636239,0.8966187080365106
0.90026191,0.9018189285965313
0.90499019,0.9078999159888869
0.9116215433333332,0.9116216923790782
0.9176705166666668,0.9163753132191949
0.9241725066666666,0.9311014119518751
0.9306208233333332,0.9325720620167137
0.93632321,0.9361209848941912
0.9406605533333334,0.9406603806431707
0.9464665166666666,0.9439315843497104
0.9600023400000001,0.9600018479312955
0.8828031000000001,0.8966830213222532
0.87884279,0.8899060136601098
0.8809347466666666,0.8809351521980245
0.8855508733333333,0.8815770328942857
0.8881962866666666,0.8864878938562455
0.8900355366666666,0.8900354349233336
0.8922453733333333,0.8929619108011992
0.89700309,0.8970032798426425
0.9010588333333334,0.9023320133267622
0.9041837,0.9065096445849855
0.9090276833333332,0.9098592430956322
0.9141052433333332,0.9159704620373883
0.9191827166666666,0.9191829271515868
0.92363645,0.9277765961361955
0.92875793,0.9297666096089358
0.9327261666666666,0.9327261522206493
0.9357208433333334,0.9388048225228722
0.94120655,0.9412072524961644
0.9757871600000001,0.9456898657786149
0.88650683,0.8963125797561592
0.8843096666666667,0.8853023397924052
0.8859397933333334,0.8891737165783151
0.88922676,0.8865235600115273
