True Resistance,Predicted Resistance
0.8771656066666667,0.8771652266139963
0.8770689533333333,0.8808615582818812
0.8835303299999999,0.8835307989695345
0.89382951,0.8939675084839048
0.9016158266666668,0.9016156058756666
0.9112727866666668,0.9083919805606689
0.92105595,0.9154509521914566
0.9309390966666666,0.9298317662035891
0.9401137233333332,0.9364723267918302
0.9516266333333332,0.9516262514368468
0.9770711133333333,0.9601106325819899
0.87009119,0.8700924133298505
0.8716639399999999,0.8788117129158703
0.87792152,0.8831076480656761
0.8863335966666667,0.8881784741136166
0.89334278,0.8970066346942843
0.9003572299999999,0.9035498143940301
0.90782252,0.9091990601682725
0.9158293466666668,0.9158294746384665
0.9235461266666668,0.9241341040376753
0.93335816,0.9342434548339389
0.9416745733333334,0.9492939280079611
0.9491556933333332,0.9583614376485947
0.9714457966666667,0.971444383509807
0.8747746466666667,0.8747735790332805
0.8734099933333332,0.8786256539943367
0.8782509566666667,0.8816984652809452
0.8833122133333333,0.8849052123695567
0.8887616833333334,0.8910619368761716
0.8945091433333334,0.8958933765192447
0.9002952233333333,0.902091432895384
0.9064145166666666,0.9121386032238409
0.91352933,0.9152363678440382
0.92068081,0.9265443619473037
0.9292040233333334,0.9345718528779883
0.9363498433333334,0.9436198805767761
0.9415278766666668,0.9479444447227843
0.9504344833333334,0.9623245904778235
0.9644498433333335,0.9633475957925989
0.8686839533333334,0.8686864300098416
0.8746296066666666,0.879059416326435
0.88015926,0.8824677499954315
0.88369681,0.8851780508083701
0.8868322166666667,0.8875324649153047
0.8911337833333334,0.8919854263362881
0.89636239,0.896992598445824
0.90026191,0.9017386318581977
0.90499019,0.9091691189061453
0.9116215433333332,0.9152533760568393
0.9176705166666668,0.9204897637771459
0.9241725066666666,0.9355311882136806
0.9306208233333332,0.9379734163279159
0.93632321,0.9393300405457561
0.9406605533333334,0.9413026359173416
0.9464665166666666,0.9465608556373236
0.9600023400000001,0.9600020403578206
0.8828031000000001,0.885435383149222
0.87884279,0.8838491265480665
0.8809347466666666,0.8817349839881292
0.8855508733333333,0.8832097688000906
0.8881962866666666,0.8876119090520427
0.8900355366666666,0.8900702314528881
0.8922453733333333,0.8929973625180689
0.89700309,0.8970033827043239
0.9010588333333334,0.9025374035011156
0.9041837,0.908046343382029
0.9090276833333332,0.9126150752047317
0.9141052433333332,0.9195034584915438
0.9191827166666666,0.9237121610801685
0.92363645,0.9317948919842047
0.92875793,0.9287585988143907
0.9327261666666666,0.9363849572895042
0.9357208433333334,0.9455991604667535
0.94120655,0.9503341638232132
0.9757871600000001,0.9493458078690963
0.88650683,0.8880270504941195
0.8843096666666667,0.8784297333502218
0.8859397933333334,0.8884505968487646
0.88922676,0.8877275911424847
0.8915313166666666,0.8905619290378629
0.89241266,0.8925801399546368
0.8951074366666667,0.8940936795957224
0.89869324,0.8965743215165417
0.9019924333333332,0.9019468152759266
0.9044034366666666,0.9043953073496901
0.9076881366666666,0.9085215223350473
0.91059288,0.9105933522617224
0.9150529566666666,0.9142487431537353
0.91844124,0.9206202048347396
0.9216782766666668,0.9238149959635288
0.92542129,0.9249455765776152
0.92606206,0.9270243288792485
0.9294818666666668,0.9388596316672214
0.9395080866666666,0.939508049031414
0.9005948,0.8884613218235237
0.8913180533333332,0.8866208747695209
0.8889302333333333,0.8877865975614578
0.8903217766666667,0.8896642084930098
0.8918933366666667,0.8903240200834076
0.8924487433333332,0.8924486565727723
0.8939748833333333,0.8932862258164841
0.8971262333333333,0.8944035752909355
0.89840783,0.8971462520916006
0.9002578566666667,0.8995647241977086
0.9031917066666666,0.9016165499167025
0.90498652,0.9040082157372253
0.9076096966666668,0.9068397156160062
0.9096232266666668,0.9093849950126992
0.9136180666666668,0.9103291427676627
0.914072,0.914090273247761
0.9168679433333332,0.9208459177603624
0.9162652266666668,0.9179631038554442
0.91821131,0.9240944770890898
0.9229717266666668,0.9370047895004922
1.0028058333333332,0.9378892659566098
0.9033963633333334,0.8952038672189926
0.89647298,0.8931419698660351
0.8934678166666666,0.8941610238815825
0.8932571933333333,0.8941585958065943
0.8941018566666667,0.8936662941498256
0.8942086833333334,0.8933903297584845
0.8946076533333334,0.8935839468364698
0.8983382599999999,0.8948716344720531
0.8969128866666666,0.8969128123215461
0.8998909866666668,0.8984649559258412
0.9000359033333333,0.9000360052068883
0.9017203366666668,0.9010305929305539
0.9044523333333332,0.9044684642036888
0.90563254,0.9056325130567292
0.9066768266666668,0.9055690694058691
0.9073274833333334,0.9073276351827143
0.9079571833333334,0.9067765077734474
0.90574338,0.9102718485954931
0.8969809833333333,0.9150969519560831
0.9120344833333331,0.9264616436415177
0.93695285,0.9369511928726288
0.9062526833333332,0.906250607034322
0.8997660966666667,0.8994088205720102
0.8956356700000001,0.8966493137017609
0.89494541,0.8975021571505117
0.8958301033333333,0.8953214379300934
0.89485746,0.8943562396101904
0.89515626,0.8937524678550555
0.89685969,0.8945431253466376
0.9006376033333333,0.8963464461532356
0.8994475033333333,0.89467432808433
0.8981771166666667,0.896335744966983
0.8983003766666666,0.8984969901159373
0.8993148066666666,0.8973185386780365
0.89933991,0.8987857659257467
0.8989768333333333,0.901103902742142
0.8992293166666666,0.8973965044879819
0.8985849600000001,0.8950165712355032
0.8958102,0.8971643026343855
0.8959756433333333,0.8959765426508532
0.8981332299999999,0.9029977466033267
0.9090511366666668,0.902418124178179
0.9083553566666668,0.9053512728451336
0.90192398,0.9020566322716915
0.8959918099999999,0.8966159169172581
0.8951476066666667,0.8971716010916526
0.8961432433333333,0.8951901292655314
0.8946080833333333,0.8938280629582271
0.8935270000000001,0.8932493608417779
0.89581278,0.8938290380953476
0.8970907933333333,0.894902539020943
0.89611878,0.8929054320312352
0.8950617466666666,0.8921304546103277
0.8934648533333333,0.8925857997338913
0.8938005866666666,0.8930639122130577
0.8925887699999999,0.892348826494809
0.89220299,0.8878388220894253
0.8909842833333333,0.8888819504230238
0.8871948733333334,0.8914975635667619
0.8834275366666666,0.8833494198627945
0.8851742966666667,0.8875568453537922
0.8865790233333333,0.8893827028508735
0.8969088533333333,0.8969090384510208
0.91108661,0.9045069694631113
0.90260081,0.9010678431704705
0.8966941199999999,0.9013706115646711
0.8961646833333333,0.8986678429131065
0.89625689,0.8955097702907856
0.8940444,0.8935769421619323
0.8921923166666667,0.8910808908183675
0.8927306500000001,0.8931069926750321
0.8923640933333333,0.8910158914547189
0.8914970966666667,0.8895914479269502
0.88991058,0.8899955925972954
0.88814545,0.8881455710377606
0.8877322099999999,0.8868915721544034
0.88594343,0.885942906135399
0.88436455,0.8831762490444669
0.8822782,0.874806290682352
0.87500573,0.8750060770407466
0.8711921266666667,0.8714448021772577
0.8734511433333334,0.8731630272506793
0.8744369133333334,0.8782244051263745
0.8788507066666666,0.8788507495008797
0.9135107533333334,0.9043922885880128
0.9029752833333332,0.9042640200374655
0.8975766766666666,0.9018258986866501
0.89618697,0.8979792153565003
0.89529963,0.8946987567480107
0.89245725,0.8914711043492566
0.8899301000000001,0.8888179393134573
0.88887025,0.8883116166245381
0.8895970900000001,0.8895967957176294
0.8868613833333333,0.8863396303867406
0.8852769033333333,0.8839788193530311
0.8811125333333333,0.8829084127567438
0.8792142633333333,0.8822662719372691
0.8775900533333334,0.8745295949779585
0.8750556433333333,0.8742135989490432
0.87122159,0.8693190936611656
0.8643220466666667,0.8661308286119263
0.86001582,0.8654330510836489
0.8609046033333333,0.8649402893419479
0.8624042866666667,0.8655727597434606
0.8741236766666667,0.8698542079918431
0.91784335,0.904537111092415
0.90417298,0.9043003151385225
0.89698121,0.8999930721996274
0.8959484666666667,0.8974405983716814
0.8941140066666667,0.8948787239180689
0.8905320333333333,0.8905320413338237
0.8881352466666667,0.8890948450195894
0.88605162,0.8855673424035838
0.8828207733333334,0.8822192635213717
0.8810168466666667,0.8822461776808203
0.8775068066666666,0.8759723279157899
0.8739787033333334,0.8739784808082565
0.8718025399999999,0.8779395427041725
0.8684826266666666,0.8665824494398511
0.86533159,0.8653640799171446
0.86162496,0.8632457230767518
0.85649607,0.8548742076475508
0.85211462,0.8521147152870179
0.85192438,0.8563729696784778
0.8531019566666667,0.8567600310778964
0.9069981066666668,0.8554727369502291
0.9042131733333334,0.9042128036341516
0.8968450166666667,0.896965719166859
0.8947559500000001,0.8949796780012678
0.8924888366666667,0.8924986209321611
0.88909076,0.8860143438965699
0.8854695366666667,0.8822978791226386
0.88143363,0.8791346027662639
0.8782078333333333,0.8769554415039474
0.8743784533333333,0.8736515176461783
0.8702315533333334,0.8720323012008979
0.8661936433333334,0.8677768542469722
0.8626737566666667,0.8620672373171854
0.8582704333333333,0.8571742213066432
0.8546168233333333,0.8546168279517753
0.8508656866666667,0.8523096088977657
0.8455846966666667,0.843946897961326
0.8422101266666666,0.8455616504884753
0.8416728866666666,0.8464213522067524
0.8467429633333333,0.8467432829136474
0.9066074333333332,0.9040453750573189
0.89546114,0.8992986670554515
0.8918733066666668,0.8931542494920641
0.8894936666666666,0.8908891460960693
0.8863161366666666,0.8829113785206172
0.8806967666666666,0.8765420292968982
0.8763937666666667,0.8708790108393286
0.8723559266666666,0.8700035962756686
0.86746016,0.8674601647658554
0.8622832233333334,0.8599153628707342
0.85778792,0.8585045754592109
0.85352773,0.8520701717846084
0.8491552233333334,0.8486643831076892
0.8446648066666668,0.8438203428333553
0.84059065,0.8409329834993226
0.83534551,0.8388137415793799
0.8324069666666667,0.8364350579578016
0.83395193,0.8398995851956389
0.8537633933333333,0.8412348866096276
0.8969924666666667,0.8969922118796311
0.8896501833333333,0.8913619756452654
0.8860149066666666,0.8851692169521255
0.88197202,0.881518028850486
0.8754847233333333,0.87643680338108
0.8707541433333332,0.8707542257408356
0.8658901566666667,0.8666457453629417
0.8598916333333333,0.8643744930859786
0.8541142233333333,0.8599400073773571
0.8491600033333333,0.8507584829737213
0.84490761,0.8449074627257245
0.83962706,0.8336774801169564
0.8349204066666667,0.8330461995830466
0.82964801,0.829647967497535
0.8255234,0.8258965373671341
0.82544493,0.8305802915110779
0.8339247933333334,0.8339242900417949
0.8920767966666666,0.8897746028635937
0.8826773666666666,0.8826774448011347
0.8777617200000001,0.876231782980103
0.87044579,0.8679889973360223
0.8650892066666667,0.865374682472649
0.8590849566666667,0.8577666645820823
0.8526059799999999,0.8537769984947003
0.8460038733333334,0.8460035188346674
0.8405315600000001,0.8397552899684778
0.8353888233333334,0.8323776602924348
0.82978621,0.823392541498395
0.82359583,0.8217610195944597
0.8191265600000001,0.8170600381693637
0.81499383,0.8149945613599682
0.8241205733333333,0.8201538677102114
0.8802941566666667,0.8792502525151807
0.8716951266666667,0.8726702652696755
0.8640055266666666,0.8690535455779209
0.85853204,0.8596937932433892
0.8517215133333333,0.8555818701204125
0.8436435966666667,0.8477604506983163
0.8371030266666667,0.8389573733911011
0.8308343466666667,0.8252493622687619
0.8253974033333333,0.8234778132599264
0.8184161033333334,0.8160162760982025
0.8132395733333334,0.813240023646213
0.8092387233333334,0.8114530490501499
0.8111598499999999,0.8119833438972647
0.8691074000000001,0.8691074800781476
0.8587511566666667,0.8644022797585224
0.8515427633333332,0.8533093651780986
0.8434390066666667,0.8455530996739836
0.83479623,0.8398879541214802
0.82820111,0.828258845024969
0.8217118533333333,0.8217119643535653
0.81474465,0.8158434810863491
0.8087736766666667,0.8120626029668863
0.8053404066666666,0.8097171888137151
0.8096384933333333,0.809638441849561
0.8504224633333332,0.8504222572866067
0.8392844333333334,0.8451106840865011
0.8284946766666667,0.828495166797865
0.82097486,0.8247983616472006
0.8147067633333334,0.816477618200074
0.80958373,0.8095839955945949
0.8123341366666667,0.8099297831194094
