True Resistance,Predicted Resistance
0.8771656066666667,0.8771651979750441
0.8770689533333333,0.8770694421843729
0.8835303299999999,0.8832787378577205
0.89382951,0.8929710397722153
0.9016158266666668,0.9016157728637645
0.9112727866666668,0.9112725758436095
0.92105595,0.9165557009995975
0.9309390966666666,0.9309389655184439
0.9401137233333332,0.9346637141344717
0.9516266333333332,0.9516270886266801
0.9770711133333333,0.9770693801697572
0.87009119,0.8700919301797889
0.8716639399999999,0.8772835985573768
0.87792152,0.8817882425158848
0.8863335966666667,0.8869342517725921
0.89334278,0.8961855462762714
0.9003572299999999,0.9047940210971256
0.90782252,0.9110548063127686
0.9158293466666668,0.9154296424749564
0.9235461266666668,0.9213710086292485
0.93335816,0.9307623064637027
0.9416745733333334,0.9503535377052281
0.9491556933333332,0.9675555680201536
0.9714457966666667,0.9714454470861583
0.8747746466666667,0.8747740472044734
0.8734099933333332,0.8778933990930179
0.8782509566666667,0.8807708195908954
0.8833122133333333,0.8839411150469514
0.8887616833333334,0.8887618774691267
0.8945091433333334,0.8949928178583303
0.9002952233333333,0.9029166093416693
0.9064145166666666,0.912546424085085
0.91352933,0.9135294680557909
0.92068081,0.9237414848016573
0.9292040233333334,0.9292041908788445
0.9363498433333334,0.9395628049654264
0.9415278766666668,0.941528636319791
0.9504344833333334,0.9616986116916664
0.9644498433333335,0.9644496991394526
0.8686839533333334,0.868685497838781
0.8746296066666666,0.8780192226278024
0.88015926,0.8815324589544287
0.88369681,0.8849277466747082
0.8868322166666667,0.886583667330107
0.8911337833333334,0.8906633705705864
0.89636239,0.8966875248644278
0.90026191,0.9023419599204358
0.90499019,0.9082508912524105
0.9116215433333332,0.9116130661901013
0.9176705166666668,0.9163899980877558
0.9241725066666666,0.9305785031299234
0.9306208233333332,0.9329795523409805
0.93632321,0.9362040587526718
0.9406605533333334,0.9406604252964809
0.9464665166666666,0.9440507862039507
0.9600023400000001,0.9600031694291012
0.8828031000000001,0.8857016061107258
0.87884279,0.8817523404035006
0.8809347466666666,0.8803425723777268
0.8855508733333333,0.8822666989121731
0.8881962866666666,0.888196055204561
0.8900355366666666,0.8892403596147206
0.8922453733333333,0.892567512088267
0.89700309,0.8970032645222695
0.9010588333333334,0.9028744606687635
0.9041837,0.9063510835883394
0.9090276833333332,0.9090278601929399
0.9141052433333332,0.9158817874769924
0.9191827166666666,0.9191829254336943
0.92363645,0.9281098248523123
0.92875793,0.9299432265366105
0.9327261666666666,0.9327264533870138
0.9357208433333334,0.9429800962361613
0.94120655,0.9609100180277714
0.9757871600000001,0.9757853145401275
0.88650683,0.8866204553469492
0.8843096666666667,0.8771514063526014
0.8859397933333334,0.8859398402113202
0.88922676,0.8868409948028816
0.8915313166666666,0.8902140418826954
0.89241266,0.8923595407740883
0.8951074366666667,0.8937323184074197
0.89869324,0.8965578247378487
0.9019924333333332,0.901992394605018
0.9044034366666666,0.9039196145369817
0.9076881366666666,0.9072677985346654
0.91059288,0.9112193781811757
0.9150529566666666,0.9135691977131778
0.91844124,0.9194286199723778
0.9216782766666668,0.9231738595974484
0.92542129,0.9237801468536306
0.92606206,0.926061460904541
0.9294818666666668,0.9294848237455564
0.9395080866666666,0.9656026545358958
0.9005948,0.8906550630632458
0.8913180533333332,0.8861039404455848
0.8889302333333333,0.8854020815752246
0.8903217766666667,0.8873488478478868
0.8918933366666667,0.8890421709906677
0.8924487433333332,0.8920774150307235
0.8939748833333333,0.8939748094414185
0.8971262333333333,0.894433082176608
0.89840783,0.8971233682121206
0.9002578566666667,0.9002579392280414
0.9031917066666666,0.9022526777135712
0.90498652,0.9049863941742973
0.9076096966666668,0.9076096668337443
0.9096232266666668,0.9096232214418101
0.9136180666666668,0.9106771036043171
0.914072,0.9140720535409175
0.9168679433333332,0.9194688811270001
0.9162652266666668,0.913777648332786
0.91821131,0.9182129728703506
0.9229717266666668,0.9938219995207098
1.0028058333333332,1.0028002178765933
0.9033963633333334,0.8958711065740828
0.89647298,0.8912840346853197
0.8934678166666666,0.8918826874664817
0.8932571933333333,0.8918756386358355
0.8941018566666667,0.8921702446425299
0.8942086833333334,0.8935620553962843
0.8946076533333334,0.8943634043685794
0.8983382599999999,0.896033261982137
0.8969128866666666,0.8969130062201648
0.8998909866666668,0.9000078749704638
0.9000359033333333,0.9017385746109254
0.9017203366666668,0.9015215041856336
0.9044523333333332,0.9051151597755184
0.90563254,0.9059952914928429
0.9066768266666668,0.9063768539254148
0.9073274833333334,0.9087075798052603
0.9079571833333334,0.9079568363767687
0.90574338,0.9074039644450788
0.8969809833333333,0.9150868072089482
0.9120344833333331,0.9390309759143072
0.93695285,0.9369545183856789
0.9062526833333332,0.9062518742105893
0.8997660966666667,0.8989598584474581
0.8956356700000001,0.8946026638912374
0.89494541,0.8954751342874393
0.8958301033333333,0.894160932469166
0.89485746,0.894857436077097
0.89515626,0.8951426449427644
0.89685969,0.896859537908158
0.9006376033333333,0.8980196754155664
0.8994475033333333,0.8994471928597374
0.8981771166666667,0.8987187406588504
0.8983003766666666,0.8983005753363054
0.8993148066666666,0.8978965185806349
0.89933991,0.8993399081023618
0.8989768333333333,0.902155204360238
0.8992293166666666,0.8992292181442016
0.8985849600000001,0.8954832890505097
0.8958102,0.896561235709434
0.8959756433333333,0.8959758981514879
0.8981332299999999,0.8981334962615289
0.9090511366666668,0.8981618746033222
0.9083553566666668,0.9063924917761277
0.90192398,0.9027800583843165
0.8959918099999999,0.8945727518302614
0.8951476066666667,0.8951475891467561
0.8961432433333333,0.8947822036995929
0.8946080833333333,0.8946568859632981
0.8935270000000001,0.8946623318085135
0.89581278,0.8958994577895514
0.8970907933333333,0.8975148230735204
0.89611878,0.8963360106836078
0.8950617466666666,0.8950616252769521
0.8934648533333333,0.8934002827444149
0.8938005866666666,0.8938004394124027
0.8925887699999999,0.891837931623701
0.89220299,0.8879001513615463
0.8909842833333333,0.8898817550391022
0.8871948733333334,0.8918898608724072
0.8834275366666666,0.8824708009047033
0.8851742966666667,0.8848999029935773
0.8865790233333333,0.8860991275637555
0.8969088533333333,0.8969091238159296
0.91108661,0.9065872456736398
0.90260081,0.9018560649246093
0.8966941199999999,0.9007705267915808
0.8961646833333333,0.8963762695377555
0.89625689,0.8953116753672945
0.8940444,0.8944450699272721
0.8921923166666667,0.8921923377198031
0.8927306500000001,0.8950106396730849
0.8923640933333333,0.892364056817025
0.8914970966666667,0.8914971620866102
0.88991058,0.8924500259570807
0.88814545,0.8881455483287019
0.8877322099999999,0.8848775649668672
0.88594343,0.8827202607448711
0.88436455,0.8843644086598473
0.8822782,0.8752707058739119
0.87500573,0.8750058859228802
0.8711921266666667,0.8701064960451278
0.8734511433333334,0.8734507227031773
0.8744369133333334,0.8769614547741122
0.8788507066666666,0.8804079088657805
0.9135107533333334,0.916955903867671
0.9029752833333332,0.9103167822039887
0.8975766766666666,0.9016733554472671
0.89618697,0.8955788008326263
0.89529963,0.8952994588852339
0.89245725,0.8925353623108666
0.8899301000000001,0.8898716207223186
0.88887025,0.8890388723841983
0.8895970900000001,0.8897757525220524
0.8868613833333333,0.8876641586680809
0.8852769033333333,0.8852769297346924
0.8811125333333333,0.8813003813184623
0.8792142633333333,0.879214416512267
0.8775900533333334,0.8741954066939941
0.8750556433333333,0.8750555116296729
0.87122159,0.869327916413231
0.8643220466666667,0.864322020957405
0.86001582,0.8623579746683838
0.8609046033333333,0.8636032715872433
0.8624042866666667,0.8675584588092514
0.8741236766666667,0.8741250396143104
0.91784335,0.91784221909902
0.90417298,0.9109610838824096
0.89698121,0.896981562352326
0.8959484666666667,0.8952069424177361
0.8941140066666667,0.8940942546660806
0.8905320333333333,0.8916016103618641
0.8881352466666667,0.890067816185922
0.88605162,0.8860516403007233
0.8828207733333334,0.8828889494048804
0.8810168466666667,0.8834214787408488
0.8775068066666666,0.8775065029059986
0.8739787033333334,0.8725014502664857
0.8718025399999999,0.8759137623751913
0.8684826266666666,0.8684823449369546
0.86533159,0.8658448886263654
0.86162496,0.8626667315734635
0.85649607,0.8514108521780382
0.85211462,0.8481320557083615
0.85192438,0.8519263258274674
0.8531019566666667,0.8687769329777739
0.9069981066666668,0.9069945143928798
0.9042131733333334,0.9085755280664215
0.8968450166666667,0.8960539698357969
0.8947559500000001,0.8932372645637113
0.8924888366666667,0.8918927071082754
0.88909076,0.8877739219471253
0.8854695366666667,0.8829502005031645
0.88143363,0.8795185832434432
0.8782078333333333,0.8782077680625308
0.8743784533333333,0.8738749087741594
0.8702315533333334,0.8716529839449363
0.8661936433333334,0.8661936900173316
0.8626737566666667,0.8619844042451077
0.8582704333333333,0.857887453352742
0.8546168233333333,0.8544470581655467
0.8508656866666667,0.8508657521817801
0.8455846966666667,0.8407956352648881
0.8422101266666666,0.8422102464015913
0.8416728866666666,0.8482960181725197
0.8467429633333333,0.8753296777809075
0.9066074333333332,0.9116598529922402
0.89546114,0.8990812082361158
0.8918733066666668,0.8920906187298264
0.8894936666666666,0.8894938782128692
0.8863161366666666,0.8863157359901931
0.8806967666666666,0.8758158245031955
0.8763937666666667,0.8712400931103795
0.8723559266666666,0.8707411974938634
0.86746016,0.8674600128705116
0.8622832233333334,0.8549765115024227
0.85778792,0.8570751885950656
0.85352773,0.8535275884594525
0.8491552233333334,0.8491554150655576
0.8446648066666668,0.8443293399332085
0.84059065,0.8405905460388349
0.83534551,0.8364135770213811
0.8324069666666667,0.8324072967716537
0.83395193,0.8437456108579148
0.8537633933333333,0.8537636120400057
0.8969924666666667,0.8969925172550717
0.8896501833333333,0.8907432245391164
0.8860149066666666,0.8865457197357682
0.88197202,0.883950071918619
0.8754847233333333,0.8754848937515757
0.8707541433333332,0.8707541482299889
0.8658901566666667,0.8672470267919083
0.8598916333333333,0.8633992884573437
0.8541142233333333,0.8541147760056097
0.8491600033333333,0.8500560921972418
0.84490761,0.8466054441304292
0.83962706,0.8396266143132408
0.8349204066666667,0.8368211016450141
0.82964801,0.8308515397137904
0.8255234,0.825523569038734
0.82544493,0.8290389463391447
0.8339247933333334,0.8339249514494208
0.8920767966666666,0.8894841287054275
0.8826773666666666,0.8839846427048212
0.8777617200000001,0.8764594655185339
0.87044579,0.864797106132245
0.8650892066666667,0.8643568665412559
0.8590849566666667,0.8590846726675879
0.8526059799999999,0.8535529929230954
0.8460038733333334,0.8460036128203159
0.8405315600000001,0.8413606811912432
0.8353888233333334,0.8353888518627041
0.82978621,0.8272638232398523
0.82359583,0.8235960229688994
0.8191265600000001,0.8190384706453896
0.81499383,0.8201020656903807
0.8241205733333333,0.8241203764838552
0.8802941566666667,0.8802941636856711
0.8716951266666667,0.8717047961192852
0.8640055266666666,0.8661881998372765
0.85853204,0.8575865335974062
0.8517215133333333,0.8545720692227436
0.8436435966666667,0.8468590099945477
0.8371030266666667,0.8395454274586699
0.8308343466666667,0.8308339395640619
0.8253974033333333,0.827332934575344
0.8184161033333334,0.8184160844304598
0.8132395733333334,0.8159563304280874
0.8092387233333334,0.8117561629629562
0.8111598499999999,0.8111601741189467
0.8691074000000001,0.8691072292607485
0.8587511566666667,0.8587516894312169
0.8515427633333332,0.852113322216077
0.8434390066666667,0.8434391657361331
0.83479623,0.838570796443039
0.82820111,0.8282012367084249
0.8217118533333333,0.824057967850039
0.81474465,0.8182366104987518
0.8087736766666667,0.8124134228465444
0.8053404066666666,0.8053410277835191
0.8096384933333333,0.809638229683739
0.8504224633333332,0.8504221609159354
0.8392844333333334,0.8434070113518565
0.8284946766666667,0.8284949174318277
0.82097486,0.8242322252851276
0.8147067633333334,0.8147070015706508
0.80958373,0.8095838547410159
0.8123341366666667,0.8097763207328197
