True Resistance,Predicted Resistance
0.8771656066666667,0.8771651131996314
0.8770689533333333,0.8770704887441976
0.8835303299999999,0.8838895032738121
0.89382951,0.8881946591706338
0.9016158266666668,0.8937687413543058
0.9112727866666668,0.9143456368910966
0.92105595,0.9237951606562161
0.9309390966666666,0.9309383291663058
0.9401137233333332,0.9401713094702515
0.9516266333333332,0.9414223824967581
0.9770711133333333,0.9528056612302159
0.87009119,0.8700920194913874
0.8716639399999999,0.8751923138523756
0.87792152,0.8830111223781076
0.8863335966666667,0.8863003348799516
0.89334278,0.8933012112215402
0.9003572299999999,0.9065065743417703
0.90782252,0.9112836919696689
0.9158293466666668,0.9192385270250645
0.9235461266666668,0.934708710793016
0.93335816,0.940119976957395
0.9416745733333334,0.9436719880030042
0.9491556933333332,0.954796566692889
0.9714457966666667,0.9714440836016254
0.8747746466666667,0.8747737517626402
0.8734099933333332,0.8756661597899322
0.8782509566666667,0.8781822930269061
0.8833122133333333,0.882983903776632
0.8887616833333334,0.8877782788983242
0.8945091433333334,0.8945093244769119
0.9002952233333333,0.9006316935375386
0.9064145166666666,0.9102727769775404
0.91352933,0.9134357306513116
0.92068081,0.9219967296737139
0.9292040233333334,0.9327785947456055
0.9363498433333334,0.9422745200877505
0.9415278766666668,0.9445394365791888
0.9504344833333334,0.9533305330425096
0.9644498433333335,0.9522107107773956
0.8686839533333334,0.8686849622574062
0.8746296066666666,0.8735177270492261
0.88015926,0.8768477498490869
0.88369681,0.8811639208636575
0.8868322166666667,0.884293010462953
0.8911337833333334,0.8893150411875227
0.89636239,0.8957818636517447
0.90026191,0.9030493248040081
0.90499019,0.9091174913272446
0.9116215433333332,0.9181433864816535
0.9176705166666668,0.9186018905976786
0.9241725066666666,0.9241728603018189
0.9306208233333332,0.9278756063006958
0.93632321,0.9363241255138894
0.9406605533333334,0.9381383214476346
0.9464665166666666,0.9555512351235508
0.9600023400000001,0.9600021325911151
0.8828031000000001,0.876940634728777
0.87884279,0.8788432328822348
0.8809347466666666,0.8769453084779054
0.8855508733333333,0.8777711227336047
0.8881962866666666,0.8840951103411532
0.8900355366666666,0.8867629936555338
0.8922453733333333,0.8925629635129877
0.89700309,0.8970030589914088
0.9010588333333334,0.89813770646086
0.9041837,0.9076799629266328
0.9090276833333332,0.9110791805079578
0.9141052433333332,0.9149219430020806
0.9191827166666666,0.9206609910148815
0.92363645,0.9254908139116705
0.92875793,0.931491885796501
0.9327261666666666,0.9397600526107054
0.9357208433333334,0.9525379464811975
0.94120655,0.9605066971908451
0.9757871600000001,0.9757865816159979
0.88650683,0.8851917600179626
0.8843096666666667,0.8868907854536514
