True Resistance,Predicted Resistance
0.8771656066666667,0.8725376039168835
0.8770689533333333,0.8764337507301746
0.8835303299999999,0.8834851296636688
0.89382951,0.8939573665298948
0.9016158266666668,0.9016155538738923
0.9112727866666668,0.9076006152926046
0.92105595,0.9150805486400818
0.9309390966666666,0.930938896626571
0.9401137233333332,0.9362674758485404
0.9516266333333332,0.9516261275785567
0.9770711133333333,0.9593193851728856
0.87009119,0.8737819072239754
0.8716639399999999,0.8716651083350488
0.87792152,0.8810208178216884
0.8863335966666667,0.8882538720850746
0.89334278,0.8970314722799346
0.9003572299999999,0.9029479719525529
0.90782252,0.9078227185689989
0.9158293466666668,0.9154404133454856
0.9235461266666668,0.9226938508838844
0.93335816,0.9328597428104254
0.9416745733333334,0.9477398804177022
0.9491556933333332,0.9570087682265586
0.9714457966666667,0.9714441633047634
0.8747746466666667,0.8747749498860494
0.8734099933333332,0.8763821332112157
0.8782509566666667,0.8788065350973433
0.8833122133333333,0.8839897603698672
0.8887616833333334,0.8912003885031077
0.8945091433333334,0.8959463107535717
0.9002952233333333,0.9014361015371143
0.9064145166666666,0.9112017492768609
0.91352933,0.9141405707132741
0.92068081,0.9252435641709681
0.9292040233333334,0.9312914308646238
0.9363498433333334,0.9392177276457744
0.9415278766666668,0.9437845561927186
0.9504344833333334,0.9616218200670896
0.9644498433333335,0.964449619926318
0.8686839533333334,0.8786019513080272
0.8746296066666666,0.8798186969996159
0.88015926,0.8809126167954592
0.88369681,0.8840520784862423
0.8868322166666667,0.8872839865291137
0.8911337833333334,0.8921568067038063
0.89636239,0.896977879228038
0.90026191,0.9009279041651326
0.90499019,0.9071822419352484
0.9116215433333332,0.9117489457158162
0.9176705166666668,0.9164508920364048
0.9241725066666666,0.9312578027529076
0.9306208233333332,0.9318816390257201
0.93632321,0.9347612242033592
0.9406605533333334,0.9399979309701588
0.9464665166666666,0.9472804800754592
0.9600023400000001,0.9600035223837639
0.8828031000000001,0.8828035566882504
0.87884279,0.8838676255903979
0.8809347466666666,0.8813785359764323
0.8855508733333333,0.881866652422643
0.8881962866666666,0.8872339407224725
0.8900355366666666,0.890035579930687
0.8922453733333333,0.8933800614781116
0.89700309,0.8970033030336685
0.9010588333333334,0.901388243477442
0.9041837,0.9041840456043725
0.9090276833333332,0.9089030383879833
0.9141052433333332,0.9141056295624214
0.9191827166666666,0.9184087513241431
0.92363645,0.9236374646154346
0.92875793,0.928748845890853
0.9327261666666666,0.9376548219004517
0.9357208433333334,0.9515551530080608
0.94120655,0.9667821598131827
0.9757871600000001,0.9757838227997634
0.88650683,0.8851754704883148
0.8843096666666667,0.880577716825296
0.8859397933333334,0.888562289807858
0.88922676,0.8876368033944707
0.8915313166666666,0.8907389306387018
0.89241266,0.8930134452038943
0.8951074366666667,0.8944257921380278
0.89869324,0.8965551527098282
0.9019924333333332,0.9004430644291949
0.9044034366666666,0.9022737143322002
0.9076881366666666,0.9058751918675619
0.91059288,0.909768252391707
0.9150529566666666,0.9121101779544473
0.91844124,0.9173265591281268
0.9216782766666668,0.921678965227327
0.92542129,0.9266595437480402
0.92606206,0.9303226744719636
0.9294818666666668,0.9488749443482777
0.9395080866666666,0.9403442854979083
0.9005948,0.884350359443121
0.8913180533333332,0.8838197880553588
0.8889302333333333,0.8864914300608208
0.8903217766666667,0.8903215498045327
0.8918933366666667,0.8907215766390304
0.8924487433333332,0.8926276269575641
0.8939748833333333,0.8941129371065187
0.8971262333333333,0.8948247948148345
0.89840783,0.8969923167426462
0.9002578566666667,0.8998645966225499
0.9031917066666666,0.9012306195871156
0.90498652,0.9032540382633227
0.9076096966666668,0.9064225520466067
0.9096232266666668,0.909623007054454
0.9136180666666668,0.9101863419395528
0.914072,0.9142214869674413
0.9168679433333332,0.9223212417606232
0.9162652266666668,0.9164542156108667
0.91821131,0.9188328745028161
0.9229717266666668,0.9229739852630146
1.0028058333333332,0.9251263402672747
0.9033963633333334,0.8874320510571526
0.89647298,0.8889170877474711
0.8934678166666666,0.8928986308512492
0.8932571933333333,0.8947949370551092
0.8941018566666667,0.8943029069311689
0.8942086833333334,0.8939991214587302
0.8946076533333334,0.8946075381765798
0.8983382599999999,0.8954430334313844
0.8969128866666666,0.8969129490430486
0.8998909866666668,0.89967209060774
0.9000359033333333,0.900946308013732
0.9017203366666668,0.9009802561062202
0.9044523333333332,0.9042635939785211
0.90563254,0.9058535577576303
0.9066768266666668,0.9060177969170278
0.9073274833333334,0.9082173393807467
0.9079571833333334,0.9053424990466516
0.90574338,0.9057441384755879
0.8969809833333333,0.9115136282903832
0.9120344833333331,0.9222312937557302
0.93695285,0.9369504433693223
0.9062526833333332,0.8929312678011279
0.8997660966666667,0.8961548560018165
0.8956356700000001,0.8972306423452178
0.89494541,0.8985776705613081
0.8958301033333333,0.8958301582644145
0.89485746,0.8948952643611666
0.89515626,0.8945295732015922
0.89685969,0.8953770220341817
0.9006376033333333,0.8978068912197248
0.8994475033333333,0.8994469254283428
