True Resistance,Predicted Resistance
0.8771656066666667,0.8771657622207549
0.8770689533333333,0.8814008699960656
0.8835303299999999,0.8835305750907675
0.89382951,0.8938295201671935
0.9016158266666668,0.9016158550250318
0.9112727866666668,0.911272834209624
0.92105595,0.9210556920688023
0.9309390966666666,0.9309393051252501
0.9401137233333332,0.9401135154223657
0.9516266333333332,0.9516268635897895
0.9770711133333333,0.9770690866710925
0.87009119,0.8760652733658875
0.8716639399999999,0.8784501448077697
0.87792152,0.8805179342178786
0.8863335966666667,0.8870715407932678
0.89334278,0.8958572008000739
0.9003572299999999,0.9036985538136169
0.90782252,0.9098064601087419
0.9158293466666668,0.9162402324330066
0.9235461266666668,0.9254729710405186
0.93335816,0.9353778961884277
0.9416745733333334,0.9461633073221282
0.9491556933333332,0.9696206527764971
0.9714457966666667,0.9714453782540453
0.8747746466666667,0.8747745172711139
0.8734099933333332,0.8771106428862612
0.8782509566666667,0.8782511880231941
0.8833122133333333,0.8832825701583955
0.8887616833333334,0.888761797745482
0.8945091433333334,0.8941760976448102
0.9002952233333333,0.9002953239109689
0.9064145166666666,0.9104100025172543
0.91352933,0.9117285579649915
0.92068081,0.9212113929806305
0.9292040233333334,0.9296523705063516
0.9363498433333334,0.9408545902469373
0.9415278766666668,0.9456083040772153
0.9504344833333334,0.954168071977654
0.9644498433333335,0.9463965758130497
0.8686839533333334,0.8686849204571843
0.8746296066666666,0.8749962161692694
0.88015926,0.8802463224469277
0.88369681,0.8821304806069231
0.8868322166666667,0.8868320817621482
0.8911337833333334,0.8904785733718439
0.89636239,0.8963623382136221
0.90026191,0.9004125163635867
0.90499019,0.9062045964874063
0.9116215433333332,0.9116218482929512
0.9176705166666668,0.916406002281459
0.9241725066666666,0.9241728679326471
0.9306208233333332,0.9286625693190453
0.93632321,0.936324368140264
0.9406605533333334,0.9390196344733384
0.9464665166666666,0.9502744737749025
0.9600023400000001,0.9475167234361457
0.8828031000000001,0.8828028583969155
0.87884279,0.8798556612641064
0.8809347466666666,0.8809346519250622
0.8855508733333333,0.8837680879519568
0.8881962866666666,0.8881960616321676
0.8900355366666666,0.8898380218765792
0.8922453733333333,0.8920719134514941
0.89700309,0.8974609611969906
0.9010588333333334,0.9010587763931551
0.9041837,0.904183884081357
0.9090276833333332,0.9084869983252643
0.9141052433333332,0.9148129457706968
0.9191827166666666,0.9196888338623457
0.92363645,0.9256089856693299
0.92875793,0.9269822458155215
0.9327261666666666,0.9327258154427771
0.9357208433333334,0.9357210317274776
0.94120655,0.9412065890284748
0.9757871600000001,0.9478119102324849
0.88650683,0.8863697157195864
0.8843096666666667,0.8843098968483457
0.8859397933333334,0.8847007004099783
0.88922676,0.8885063467163703
0.8915313166666666,0.8915311585981339
0.89241266,0.8924127816297306
0.8951074366666667,0.8951073902952656
0.89869324,0.8972083784807662
0.9019924333333332,0.9008496031489764
0.9044034366666666,0.9029510613690366
0.9076881366666666,0.9068201717334059
0.91059288,0.9105929263048896
0.9150529566666666,0.9125733132545475
0.91844124,0.9171514101281512
0.9216782766666668,0.9172209768177897
0.92542129,0.9180273382499726
0.92606206,0.9306159914425407
0.9294818666666668,0.9314889736970025
0.9395080866666666,0.943275410586381
0.9005948,0.900594388234432
0.8913180533333332,0.8960007137004505
0.8889302333333333,0.8920258614854707
0.8903217766666667,0.8906055175365803
0.8918933366666667,0.8918932297952115
0.8924487433333332,0.8932804505692685
0.8939748833333333,0.8939749642721363
0.8971262333333333,0.8966010245246668
0.89840783,0.8984078636421667
0.9002578566666667,0.9002579257526503
0.9031917066666666,0.9017140177441513
0.90498652,0.9035699454062137
0.9076096966666668,0.908071296804924
0.9096232266666668,0.9070098474627708
0.9136180666666668,0.9121409833373135
0.914072,0.914070829743163
0.9168679433333332,0.9087565960249435
0.9162652266666668,0.9207820629074871
0.91821131,0.915994779667871
0.9229717266666668,0.9373519876653388
1.0028058333333332,0.9413572092417337
0.9033963633333334,0.9011800305962757
0.89647298,0.8964731843148326
0.8934678166666666,0.8947058302442752
0.8932571933333333,0.8932572005651163
0.8941018566666667,0.8936147470371156
0.8942086833333334,0.8942087522434651
0.8946076533333334,0.8953670198302378
0.8983382599999999,0.898338113263531
0.8969128866666666,0.8991244393832494
0.8998909866666668,0.9002905827476569
0.9000359033333333,0.9000359484332776
0.9017203366666668,0.9017203067494167
0.9044523333333332,0.902684238836246
0.90563254,0.9044028707612999
0.9066768266666668,0.9011628755945396
0.9073274833333334,0.90164362697792
0.9079571833333334,0.8989944665087953
0.90574338,0.8934908722996376
0.8969809833333333,0.9107602694952059
0.9120344833333331,0.9129401182550828
0.93695285,0.9369513321266875
0.9062526833333332,0.9062525373476034
0.8997660966666667,0.9005770066920601
0.8956356700000001,0.8956357520845112
0.89494541,0.8953505562641422
0.8958301033333333,0.8946171111199877
0.89485746,0.8948574008846414
0.89515626,0.8950025199515759
0.89685969,0.896859697382557
0.9006376033333333,0.8969547324341831
0.8994475033333333,0.8994474443566755
0.8981771166666667,0.8988375635906186
0.8983003766666666,0.8964211037084204
0.8993148066666666,0.8927468015805652
0.89933991,0.899338665024466
0.8989768333333333,0.8830059696678755
0.8992293166666666,0.8992288456126077
0.8985849600000001,0.8858644681151218
0.8958102,0.8877796436610637
0.8959756433333333,0.8849606149790938
0.8981332299999999,0.9003522522030802
0.9090511366666668,0.9173532648292931
0.9083553566666668,0.9083553363576042
0.90192398,0.9044066940810034
0.8959918099999999,0.8964971901653921
0.8951476066666667,0.8951478153062072
0.8961432433333333,0.8947774800385361
0.8946080833333333,0.8946080498595205
0.8935270000000001,0.8935271369676985
0.89581278,0.8947853100268819
0.8970907933333333,0.8949867645058119
0.89611878,0.8961188878982569
0.8950617466666666,0.895853701095442
0.8934648533333333,0.8934648184615019
0.8938005866666666,0.8890549726613274
0.8925887699999999,0.8839473592614085
0.89220299,0.8912323603658937
0.8909842833333333,0.8706947380036255
0.8871948733333334,0.8678718196174701
0.8834275366666666,0.8795503490339566
0.8851742966666667,0.8791887369036955
0.8865790233333333,0.8890158004893851
0.8969088533333333,0.8969103655956694
0.91108661,0.9110860154599951
0.90260081,0.9015582110435751
0.8966941199999999,0.8966947129169964
0.8961646833333333,0.8964663775856093
0.89625689,0.8962566686253641
0.8940444,0.894258014111229
0.8921923166666667,0.8930007846484626
0.8927306500000001,0.891897986800852
0.8923640933333333,0.8923641396398755
0.8914970966666667,0.8906063872389297
0.88991058,0.889910559080711
0.88814545,0.8881441855064444
0.8877322099999999,0.8780425724530154
0.88594343,0.8859422663099826
0.88436455,0.858363583690298
0.8822782,0.8620076222238041
0.87500573,0.8660812456533501
0.8711921266666667,0.8766861603649023
0.8734511433333334,0.8734518340212861
0.8744369133333334,0.878636601424586
0.8788507066666666,0.8922179013245751
0.9135107533333334,0.9135107700714646
0.9029752833333332,0.9074529010849017
0.8975766766666666,0.8975771502217411
0.89618697,0.8957856119425606
0.89529963,0.8952994755493798
0.89245725,0.8927188354581569
