True Resistance,Predicted Resistance
0.8771656066666667,0.8751653501412181
0.8770689533333333,0.8770692119022679
0.8835303299999999,0.8845694137166958
0.89382951,0.8935700595410205
0.9016158266666668,0.9016159187013708
0.9112727866666668,0.9115995810048525
0.92105595,0.921055663982025
0.9309390966666666,0.9269262368881682
0.9401137233333332,0.9401139338484077
0.9516266333333332,0.9546633862878512
0.9770711133333333,0.9770700181897204
0.87009119,0.8700913864777751
0.8716639399999999,0.8737267531604113
0.87792152,0.8795466345622275
0.8863335966666667,0.8890672418937496
0.89334278,0.8935265197933228
0.9003572299999999,0.9018612417812247
0.90782252,0.9120301900847306
0.9158293466666668,0.9244517720169316
0.9235461266666668,0.9223164343199796
0.93335816,0.9363809830681238
0.9416745733333334,0.9582758147268329
0.9491556933333332,0.9635436777231996
0.9714457966666667,0.9714454454853731
0.8747746466666667,0.8697795516666725
0.8734099933333332,0.8746981330529968
0.8782509566666667,0.8791573299383492
0.8833122133333333,0.8826684162272288
0.8887616833333334,0.8887617497569857
0.8945091433333334,0.895797639953673
0.9002952233333333,0.8998490145090923
0.9064145166666666,0.9045863676892477
0.91352933,0.91352959199584
0.92068081,0.9216288847218878
0.9292040233333334,0.9292043852272202
0.9363498433333334,0.9391361663005774
0.9415278766666668,0.9550702832844807
0.9504344833333334,0.9525538966851758
0.9644498433333335,0.9644498062780102
0.8686839533333334,0.8686845076206655
0.8746296066666666,0.8747276247777829
0.88015926,0.8801591134561632
0.88369681,0.882675317809857
0.8868322166666667,0.8861528327123933
0.8911337833333334,0.8921097970084174
0.89636239,0.8956990005347227
0.90026191,0.9002619739977109
0.90499019,0.9048012886396957
0.9116215433333332,0.9132353624063618
0.9176705166666668,0.9183353437191675
0.9241725066666666,0.9275876528085293
0.9306208233333332,0.9306209605865678
0.93632321,0.9433026048686356
0.9406605533333334,0.9575577479083859
0.9464665166666666,0.959200115145605
0.9600023400000001,0.9685404451910037
0.8828031000000001,0.8828037055839889
0.87884279,0.8830018738113486
0.8809347466666666,0.8810300407881946
0.8855508733333333,0.8823259605497701
0.8881962866666666,0.8864574402844743
0.8900355366666666,0.8900354903097657
0.8922453733333333,0.8939613796748594
0.89700309,0.8976929310762352
0.9010588333333334,0.9039227280158126
0.9041837,0.904630771939634
0.9090276833333332,0.9090279085402837
0.9141052433333332,0.9178252786833602
0.9191827166666666,0.9162763072102684
0.92363645,0.9281429174864914
0.92875793,0.9406101104957009
0.9327261666666666,0.9534508647472825
0.9357208433333334,0.9537452652409528
0.94120655,0.9644651691669008
0.9757871600000001,0.9757853189520561
0.88650683,0.8891639165603447
0.8843096666666667,0.8848734583269051
0.8859397933333334,0.8859397390960798
0.88922676,0.8870175593533397
0.8915313166666666,0.889661084081287
0.89241266,0.893566261294302
0.8951074366666667,0.895421219891244
0.89869324,0.8987559385915767
0.9019924333333332,0.901992300117976
0.9044034366666666,0.90431656375523
0.9076881366666666,0.9092198378929625
0.91059288,0.9101807097059125
0.9150529566666666,0.913870711353258
0.91844124,0.9184419685587241
0.9216782766666668,0.9256971724407564
0.92542129,0.9364123040208248
0.92606206,0.9501856051118323
0.9294818666666668,0.9479856730070092
0.9395080866666666,0.9432832433464398
0.9005948,0.9005937390035346
0.8913180533333332,0.8957932881153161
0.8889302333333333,0.8902537999016851
0.8903217766666667,0.8911653058961719
0.8918933366666667,0.890375966182063
0.8924487433333332,0.8924487842062521
0.8939748833333333,0.8958800933897434
0.8971262333333333,0.8971260420063031
0.89840783,0.8980401456777594
0.9002578566666667,0.8991679698341177
0.9031917066666666,0.901614090709874
0.90498652,0.9048007592692094
0.9076096966666668,0.9064058785169136
0.9096232266666668,0.9109829967624447
0.9136180666666668,0.910663839224515
0.914072,0.927014665750776
0.9168679433333332,0.932010437227229
0.9162652266666668,0.9276175761195925
0.91821131,0.918212626228745
0.9229717266666668,0.9306899715362229
1.0028058333333332,0.9324424529963677
0.9033963633333334,0.9033962432677456
0.89647298,0.9004658510998284
0.8934678166666666,0.8934681207425484
0.8932571933333333,0.8937650453996778
0.8941018566666667,0.8928854173019629
0.8942086833333334,0.8944266485604956
0.8946076533333334,0.8956821831014651
0.8983382599999999,0.8961336239192019
0.8969128866666666,0.8969130413716596
0.8998909866666668,0.8982890949887073
0.9000359033333333,0.9000358735039609
0.9017203366666668,0.9023478919856373
0.9044523333333332,0.9064447530669086
0.90563254,0.9064872918968447
0.9066768266666668,0.9066769345802667
0.9073274833333334,0.9153834335418107
0.9079571833333334,0.9151114170638104
0.90574338,0.9141154431840784
0.8969809833333333,0.9147676096119547
