True Resistance,Predicted Resistance
0.8771656066666667,0.9305941012527866
0.8770689533333333,0.917328624568235
0.8835303299999999,0.9069769129498843
0.89382951,0.9048129062029834
0.9016158266666668,0.9294612616996607
0.9112727866666668,0.9365818003043914
0.92105595,0.9400859965643089
0.9309390966666666,0.930939216629582
0.9401137233333332,0.9448684667857831
0.9516266333333332,0.9516266552478336
0.9770711133333333,0.9770709591698042
0.87009119,0.9004593715084749
0.8716639399999999,0.9204159353219623
0.87792152,0.9078481500962491
0.8863335966666667,0.9050731790897658
0.89334278,0.8933432367611227
0.9003572299999999,0.9003575876767231
0.90782252,0.9032507054616404
0.9158293466666668,0.9121441400996426
0.9235461266666668,0.9374292094322474
0.93335816,0.9333582085375473
0.9416745733333334,0.9326240177237631
0.9491556933333332,0.9575715737200731
0.9714457966666667,0.9714458297819938
0.8747746466666667,0.8747749131831916
0.8734099933333332,0.8779985198365715
0.8782509566666667,0.8891568265956813
0.8833122133333333,0.903507795429507
0.8887616833333334,0.888761860470438
0.8945091433333334,0.8910151055063616
0.9002952233333333,0.900295251636633
0.9064145166666666,0.903334466635843
0.91352933,0.9152077468677351
0.92068081,0.9112601347172439
0.9292040233333334,0.9292038978404156
0.9363498433333334,0.936793853106006
0.9415278766666668,0.9399481474381528
0.9504344833333334,0.9345203998130094
0.9644498433333335,0.9315167744741573
0.8686839533333334,0.8996026508346777
0.8746296066666666,0.9016018259756363
0.88015926,0.9046244517703589
0.88369681,0.88369706169653
0.8868322166666667,0.8839615574842786
0.8911337833333334,0.9007916819364289
0.89636239,0.8764887345691766
0.90026191,0.9002618516202966
0.90499019,0.8933135964215981
0.9116215433333332,0.9184808140179367
0.9176705166666668,0.9172216488653677
0.9241725066666666,0.9091461866009666
0.9306208233333332,0.930620274745768
0.93632321,0.9300179318022092
0.9406605533333334,0.9292764023699955
0.9464665166666666,0.9323518003771134
0.9600023400000001,0.937004829089139
0.8828031000000001,0.8973546221957199
0.87884279,0.892872264876182
0.8809347466666666,0.8691085424388028
0.8855508733333333,0.8741906374061345
0.8881962866666666,0.8752214347552791
0.8900355366666666,0.8900356685954851
0.8922453733333333,0.8991136150983678
0.89700309,0.893384462875153
0.9010588333333334,0.8978990827603033
0.9041837,0.8823478769841484
0.9090276833333332,0.9090275066239942
0.9141052433333332,0.9016475322942901
0.9191827166666666,0.9059693099274119
0.92363645,0.9075421317625827
0.92875793,0.9109179002711233
0.9327261666666666,0.9076688768042063
0.9357208433333334,0.9357208355862806
0.94120655,0.9412064502481531
0.9757871600000001,0.9381929283939581
0.88650683,0.8979098608773645
0.8843096666666667,0.8900912682972039
0.8859397933333334,0.8980807024457602
0.88922676,0.8519023462534293
0.8915313166666666,0.8939688706940764
0.89241266,0.8924125129166539
0.8951074366666667,0.89510731252094
0.89869324,0.8893932822890668
0.9019924333333332,0.9019921321925355
0.9044034366666666,0.9026499223392872
0.9076881366666666,0.905480654037083
0.91059288,0.9072425567635609
0.9150529566666666,0.8770840722795292
0.91844124,0.9023467295522564
0.9216782766666668,0.9015448164081041
0.92542129,0.9254210355500861
0.92606206,0.9018719744112179
0.9294818666666668,0.9294819106093442
0.9395080866666666,0.9352281050208805
0.9005948,0.8929917180044252
0.8913180533333332,0.892133460237727
0.8889302333333333,0.8929917191196878
0.8903217766666667,0.8903218016750482
0.8918933366666667,0.8918933026842804
0.8924487433333332,0.8895943891548034
0.8939748833333333,0.8868196021345562
0.8971262333333333,0.8971261771966307
0.89840783,0.8984074402327678
0.9002578566666667,0.9002577449997118
0.9031917066666666,0.8958490050622737
0.90498652,0.8623473507509541
0.9076096966666668,0.9033254735196333
0.9096232266666668,0.8996477660162613
0.9136180666666668,0.8764203721801761
0.914072,0.8979255022313046
0.9168679433333332,0.8943207954199018
0.9162652266666668,0.9000341061562026
0.91821131,0.9144709309565174
0.9229717266666668,0.9294385746279713
1.0028058333333332,0.9365818075220181
0.9033963633333334,0.8943249176869603
0.89647298,0.8846033487442689
0.8934678166666666,0.8947017534168207
0.8932571933333333,0.8932567935740277
0.8941018566666667,0.893762190682607
0.8942086833333334,0.8838454158680712
0.8946076533333334,0.8890048822351039
0.8983382599999999,0.8917781401381336
0.8969128866666666,0.8905063465882844
0.8998909866666668,0.8846282452571379
0.9000359033333333,0.8958653978127988
0.9017203366666668,0.8811850080693135
0.9044523333333332,0.8854161785683393
0.90563254,0.8970547427887887
0.9066768266666668,0.9012633604004716
0.9073274833333334,0.9073271908641812
0.9079571833333334,0.8843946938907509
0.90574338,0.9010597082377699
0.8969809833333333,0.9159970288018612
0.9120344833333331,0.9038502599934587
0.93695285,0.9143639296566113
0.9062526833333332,0.8953577517896475
0.8997660966666667,0.8938191813624655
0.8956356700000001,0.8955805372325935
0.89494541,0.8951194462383811
0.8958301033333333,0.8767205007235899
0.89485746,0.8948572716255327
0.89515626,0.881740923753409
0.89685969,0.8879580012151657
0.9006376033333333,0.8939560034385613
0.8994475033333333,0.893050694073712
0.8981771166666667,0.8917573574015463
0.8983003766666666,0.8842443758154588
0.8993148066666666,0.8920357806346729
0.89933991,0.8986192724413582
0.8989768333333333,0.8998007273096462
0.8992293166666666,0.8992293143374201
0.8985849600000001,0.8978991050906281
0.8958102,0.8839616002357014
0.8959756433333333,0.8808715872630463
0.8981332299999999,0.9046714950571074
0.9090511366666668,0.9208948065672065
0.9083553566666668,0.9083546965444784
0.90192398,0.8786439073581014
0.8959918099999999,0.8807244825851558
0.8951476066666667,0.8951472234519069
0.8961432433333333,0.8404411634662948
0.8946080833333333,0.857568558060541
0.8935270000000001,0.8935266418810132
0.89581278,0.895812663148653
0.8970907933333333,0.8970906021739072
0.89611878,0.8961184746023084
0.8950617466666666,0.8525170946168614
0.8934648533333333,0.8934646406881128
0.8938005866666666,0.8907788916903009
0.8925887699999999,0.8884823330752796
0.89220299,0.8574606881352704
0.8909842833333333,0.8998482027204725
0.8871948733333334,0.8597016139322611
0.8834275366666666,0.9018530660970492
0.8851742966666667,0.9045584500768622
0.8865790233333333,0.9010597071182871
0.8969088533333333,0.9109374780315771
0.91108661,0.8639220736305436
0.90260081,0.8824093723434951
0.8966941199999999,0.8639220529506951
0.8961646833333333,0.8291032465156912
0.89625689,0.8679401561178841
0.8940444,0.8772960489302909
0.8921923166666667,0.8877436779957398
0.8927306500000001,0.8927301811499456
0.8923640933333333,0.8690614536659778
0.8914970966666667,0.8935941823175542
0.88991058,0.8962743975301672
0.88814545,0.8795926409854797
0.8877322099999999,0.8877315856261624
0.88594343,0.890807325328402
0.88436455,0.8843645690580324
0.8822782,0.8822782785437454
0.87500573,0.8824431683843541
0.8711921266666667,0.897466684376031
0.8734511433333334,0.8974621520794706
0.8744369133333334,0.8990390684712924
0.8788507066666666,0.9056031701848675
0.9135107533333334,0.8327903210447334
0.9029752833333332,0.8245382845732616
0.8975766766666666,0.8356995169817718
0.89618697,0.8703133663390361
0.89529963,0.8801135044072941
0.89245725,0.8577979127061507
0.8899301000000001,0.8899295170586348
0.88887025,0.861662285712734
0.8895970900000001,0.8839097586924907
0.8868613833333333,0.890905141278685
0.8852769033333333,0.8852762918606677
0.8811125333333333,0.8941037359847017
0.8792142633333333,0.8530235264781164
0.8775900533333334,0.8415655581053961
0.8750556433333333,0.8558131284005259
0.87122159,0.8915889558351485
0.8643220466666667,0.8959151197047993
0.86001582,0.8600159582747638
0.8609046033333333,0.8653007049208827
0.8624042866666667,0.9030212568354581
0.8741236766666667,0.8854278032239279
0.91784335,0.8388863118419857
0.90417298,0.9041724995311656
0.89698121,0.9001898214047465
0.8959484666666667,0.8947106382347693
0.8941140066666667,0.8540961443788192
0.8905320333333333,0.8905309614226451
0.8881352466666667,0.8511359265832981
0.88605162,0.8860514802122801
0.8828207733333334,0.8828202911963287
0.8810168466666667,0.8810161680515126
0.8775068066666666,0.8775069826746843
0.8739787033333334,0.8399438788024066
0.8718025399999999,0.8436500764570385
0.8684826266666666,0.8684829029535606
0.86533159,0.8484386804893277
0.86162496,0.8396298716754947
0.85649607,0.8908294457092695
0.85211462,0.8982949444208181
0.85192438,0.848466069538817
0.8531019566666667,0.8531023383052934
0.9069981066666668,0.9069979522793359
0.9042131733333334,0.8542727044058616
0.8968450166666667,0.8968446177039123
0.8947559500000001,0.8824440192196893
0.8924888366666667,0.8810465890582463
0.88909076,0.8392713469004934
0.8854695366666667,0.885469530129066
0.88143363,0.8503430909089968
0.8782078333333333,0.878207801659362
0.8743784533333333,0.8743783682945879
0.8702315533333334,0.8749368872562308
0.8661936433333334,0.8661938959125358
0.8626737566666667,0.8837610478833636
0.8582704333333333,0.8649694607931327
0.8546168233333333,0.8870015667168292
0.8508656866666667,0.8508657284952506
0.8455846966666667,0.8455851394627615
0.8422101266666666,0.8911560374468291
0.8416728866666666,0.8838480842433557
0.8467429633333333,0.8467433973929531
0.9066074333333332,0.9066066641542702
0.89546114,0.8954606420633429
0.8918733066666668,0.8918728493970507
0.8894936666666666,0.8851606338089297
0.8863161366666666,0.8863156031376037
0.8806967666666666,0.8806967500808458
0.8763937666666667,0.8197562969762495
0.8723559266666666,0.8723559719855668
0.86746016,0.8593432770744273
0.8622832233333334,0.8622832552695799
0.85778792,0.8577882344709149
0.85352773,0.8535279243168618
0.8491552233333334,0.8491558150129412
0.8446648066666668,0.8799556604788454
0.84059065,0.8954593963868813
0.83534551,0.8353459395408369
0.8324069666666667,0.8324076970071047
0.83395193,0.891690103573825
0.8537633933333333,0.8834894853174763
0.8969924666666667,0.8969919733316635
0.8896501833333333,0.8896500295715255
0.8860149066666666,0.8680911271792332
0.88197202,0.8819721513413148
0.8754847233333333,0.8470905122648197
0.8707541433333332,0.828249116047032
0.8658901566666667,0.8658900080542622
0.8598916333333333,0.8977658408678971
0.8541142233333333,0.8541141454935783
0.8491600033333333,0.8491599462313519
0.84490761,0.8449080399869154
0.83962706,0.8373776459372965
0.8349204066666667,0.894570939728983
0.82964801,0.8296487282846937
0.8255234,0.8255239785481303
0.82544493,0.8963889102603846
0.8339247933333334,0.8743652794923414
0.8920767966666666,0.8920767096845469
0.8826773666666666,0.882677317582507
0.8777617200000001,0.8777613467110248
0.87044579,0.8704462051895571
0.8650892066666667,0.8878316400028241
0.8590849566666667,0.8590850233634062
0.8526059799999999,0.8369422130107343
0.8460038733333334,0.8460041318668132
0.8405315600000001,0.8312006809084397
0.8353888233333334,0.8371913132658361
0.82978621,0.8804418118175569
0.82359583,0.8646874286386884
0.8191265600000001,0.8694027432157864
0.81499383,0.8624283501735076
0.8241205733333333,0.8639013112751552
0.8802941566666667,0.8802939838294619
0.8716951266666667,0.8801815698689146
0.8640055266666666,0.8640057259445615
0.85853204,0.858532284776222
0.8517215133333333,0.8781444134004955
0.8436435966666667,0.8752690588839835
0.8371030266666667,0.8371032534580721
0.8308343466666667,0.8935186112816105
0.8253974033333333,0.8253979905660574
0.8184161033333334,0.8184161637381948
0.8132395733333334,0.8841199980912567
0.8092387233333334,0.8092396713786755
0.8111598499999999,0.86189994524507
0.8691074000000001,0.8691074640452728
0.8587511566666667,0.8587513693612401
0.8515427633333332,0.8823940880690518
0.8434390066666667,0.8391258500521391
0.83479623,0.8347969834714386
0.82820111,0.8282015937607305
0.8217118533333333,0.8217123025573091
0.81474465,0.8147449829994945
0.8087736766666667,0.8552905359881042
0.8053404066666666,0.8053410196935511
0.8096384933333333,0.8708590352632821
0.8504224633333332,0.8920265153622983
0.8392844333333334,0.8916648024549864
0.8284946766666667,0.8284953306893963
0.82097486,0.8921267668479705
0.8147067633333334,0.8643159424599941
0.80958373,0.8963611745543186
0.8123341366666667,0.8247717428816943
