True Resistance,Predicted Resistance
0.8771656066666667,0.8725523500559718
0.8770689533333333,0.8764543385829787
0.8835303299999999,0.8834944593995347
0.89382951,0.8939761560232522
0.9016158266666668,0.9016155802909814
0.9112727866666668,0.9079637586123928
0.92105595,0.9152082970219749
0.9309390966666666,0.9309388742598645
0.9401137233333332,0.9359574540828007
0.9516266333333332,0.9516260321017812
0.9770711133333333,0.9586353648438312
0.87009119,0.8737612187081379
0.8716639399999999,0.8716651006923154
0.87792152,0.8809421106796462
0.8863335966666667,0.888254688425421
0.89334278,0.8970587516708003
0.9003572299999999,0.9030499216335155
0.90782252,0.9084512425145346
0.9158293466666668,0.9150816424365676
0.9235461266666668,0.9224385147753783
0.93335816,0.9323135473725767
0.9416745733333334,0.9466448453697268
0.9491556933333332,0.9558588785414884
0.9714457966666667,0.9714440981786892
0.8747746466666667,0.8747749612955419
0.8734099933333332,0.8763884148640585
0.8782509566666667,0.8787305441758652
0.8833122133333333,0.8839159845484911
0.8887616833333334,0.8912184478240169
0.8945091433333334,0.8960882231872855
0.9002952233333333,0.9013333244754894
0.9064145166666666,0.9111961876261794
0.91352933,0.9135295576224236
0.92068081,0.9249253749967968
0.9292040233333334,0.930287593663135
0.9363498433333334,0.9363505803910152
0.9415278766666668,0.943210101860526
0.9504344833333334,0.9617386589446285
0.9644498433333335,0.9644495914227694
0.8686839533333334,0.8786496576148917
0.8746296066666666,0.8798421854564809
0.88015926,0.8808620927147464
0.88369681,0.8839417342020798
0.8868322166666667,0.8872276499123585
0.8911337833333334,0.8922788894282973
0.89636239,0.8973190392664661
0.90026191,0.9002622778667845
0.90499019,0.9078182234222849
0.9116215433333332,0.912864302964464
0.9176705166666668,0.9166842248641685
0.9241725066666666,0.9299700357268427
0.9306208233333332,0.932513263287437
0.93632321,0.936699819115145
0.9406605533333334,0.9398380427227194
0.9464665166666666,0.9449747101431316
0.9600023400000001,0.9600034210587647
0.8828031000000001,0.8828035838588197
0.87884279,0.8838824092745651
0.8809347466666666,0.8813834883296529
