True Resistance,Predicted Resistance
0.8771656066666667,0.8771658404502698
0.8770689533333333,0.8810109875631352
0.8835303299999999,0.8835307420925819
0.89382951,0.8943170160800878
0.9016158266666668,0.9016159051988968
0.9112727866666668,0.9112724290864188
0.92105595,0.9165781058683147
0.9309390966666666,0.9309390191798373
0.9401137233333332,0.9361638554297906
0.9516266333333332,0.9516262788141259
0.9770711133333333,0.9599030296135572
0.87009119,0.8769871949730413
0.8716639399999999,0.8792488420320944
0.87792152,0.8819605920274031
0.8863335966666667,0.8881851408240087
0.89334278,0.8972654380212043
0.9003572299999999,0.905010599038833
0.90782252,0.9105528794924407
0.9158293466666668,0.9154802005470958
0.9235461266666668,0.9227354412123776
0.93335816,0.9329158012622628
0.9416745733333334,0.9480299740918797
0.9491556933333332,0.9575668770975563
0.9714457966666667,0.9714444642138744
0.8747746466666667,0.8747752689358737
0.8734099933333332,0.8781399273599261
0.8782509566666667,0.8805606787461991
0.8833122133333333,0.8841338777836627
0.8887616833333334,0.891067567464362
0.8945091433333334,0.8964077138666932
0.9002952233333333,0.9031557748470229
0.9064145166666666,0.9117077931134309
0.91352933,0.9135228416461518
0.92068081,0.9249575265566496
0.9292040233333334,0.9319287926792519
0.9363498433333334,0.9413605705408444
0.9415278766666668,0.946383842589826
0.9504344833333334,0.9620462473741147
0.9644498433333335,0.9631876850355812
0.8686839533333334,0.8791743161623804
0.8746296066666666,0.878985598046003
0.88015926,0.8810121841385528
0.88369681,0.8834692648386718
0.8868322166666667,0.8869350502365835
0.8911337833333334,0.8920234762003859
0.89636239,0.8980929284429977
0.90026191,0.9021574840865425
0.90499019,0.9049907290131337
0.9116215433333332,0.9124487879884745
0.9176705166666668,0.9176705180019418
0.9241725066666666,0.9321678122881161
0.9306208233333332,0.9353770431493227
0.93632321,0.9389431633680208
0.9406605533333334,0.9406609179309223
0.9464665166666666,0.9468120073821402
0.9600023400000001,0.9600020698266037
0.8828031000000001,0.882803592888765
0.87884279,0.8829979075229851
0.8809347466666666,0.8812750642189173
0.8855508733333333,0.8823143085704386
0.8881962866666666,0.8862202209027339
0.8900355366666666,0.889876515646916
0.8922453733333333,0.893129106516178
0.89700309,0.8985808959816858
0.9010588333333334,0.9019755125482785
0.9041837,0.9051081306289297
0.9090276833333332,0.9098115751558126
0.9141052433333332,0.9165845230730808
0.9191827166666666,0.9191833005657607
0.92363645,0.930103791230853
0.92875793,0.9312614445459501
0.9327261666666666,0.9364783302631692
0.9357208433333334,0.9454222262378194
0.94120655,0.950249807094171
0.9757871600000001,0.9495324803489105
0.88650683,0.8854886721211457
0.8843096666666667,0.8830507043487442
0.8859397933333334,0.8859397332227149
0.88922676,0.8862181412784168
0.8915313166666666,0.8891681648276002
0.89241266,0.8928547109533801
0.8951074366666667,0.8951074016944446
0.89869324,0.8969036092332561
0.9019924333333332,0.9005045351264072
0.9044034366666666,0.902434305009249
0.9076881366666666,0.9067950445239427
0.91059288,0.9110107549162522
0.9150529566666666,0.9136221847745655
0.91844124,0.9201987926064779
0.9216782766666668,0.9242690531627561
0.92542129,0.9243416017967145
0.92606206,0.9260622110464386
0.9294818666666668,0.938458572470631
0.9395080866666666,0.9395081056566855
0.9005948,0.8903949744259931
0.8913180533333332,0.8889997691720167
0.8889302333333333,0.8884136532909763
0.8903217766666667,0.8883114896444576
0.8918933366666667,0.8888966104697423
0.8924487433333332,0.8924484938305576
0.8939748833333333,0.8933141010309916
0.8971262333333333,0.8954976417929443
0.89840783,0.897176411746506
0.9002578566666667,0.8989729741333037
0.9031917066666666,0.9006889008589375
0.90498652,0.9034197605607321
0.9076096966666668,0.9072230524180702
0.9096232266666668,0.9094913275381946
