True Resistance,Predicted Resistance
0.8771656066666667,0.8771657995646559
0.8770689533333333,0.8770694118211528
0.8835303299999999,0.8912473656362784
0.89382951,0.8938299290979869
0.9016158266666668,0.9016160023594778
0.9112727866666668,0.9293558137930509
0.92105595,0.9211576500718998
0.9309390966666666,0.8797156563582125
0.9401137233333332,0.9401129135022264
0.9516266333333332,0.9004482936872152
0.9770711133333333,0.8954030898966374
0.87009119,0.870091766018403
0.8716639399999999,0.8716641665374211
0.87792152,0.87009332311638
0.8863335966666667,0.8863345837967135
0.89334278,0.8933442234310154
0.9003572299999999,0.9195056465034857
0.90782252,0.941779584090833
0.9158293466666668,0.9158282922441565
0.9235461266666668,0.9197566086966147
0.93335816,0.9427266634672107
0.9416745733333334,0.9416741732559867
0.9491556933333332,0.9491550595909469
0.9714457966666667,0.9714442131416022
0.8747746466666667,0.8747759298556942
0.8734099933333332,0.9145580411416233
0.8782509566666667,0.8751768437795009
0.8833122133333333,0.8833124985453064
0.8887616833333334,0.8887613986856062
0.8945091433333334,0.8819450861907678
0.9002952233333333,0.8840365558057636
0.9064145166666666,0.9064144671834943
0.91352933,0.8710782968577221
0.92068081,0.8715250591793228
0.9292040233333334,0.8845047047116664
0.9363498433333334,0.9363489280156341
0.9415278766666668,0.8904578388736655
0.9504344833333334,0.8988136199081153
0.9644498433333335,0.92681915168764
0.8686839533333334,0.868684314079191
0.8746296066666666,0.8754803001410227
0.88015926,0.9128710882504036
0.88369681,0.8991900212634218
0.8868322166666667,0.8801644564885175
0.8911337833333334,0.880680339397005
0.89636239,0.8963628590679114
0.90026191,0.9058036155112098
0.90499019,0.9119401424904249
0.9116215433333332,0.8843547766151656
0.9176705166666668,0.9176699554309721
0.9241725066666666,0.9241721434354373
0.9306208233333332,0.9306207641249993
0.93632321,0.928784176999565
0.9406605533333334,0.9406600068953611
0.9464665166666666,0.8948029097140958
0.9600023400000001,0.9600012110155383
0.8828031000000001,0.9071191280703822
0.87884279,0.9156127254287653
0.8809347466666666,0.9193895476888659
0.8855508733333333,0.8855510505289146
0.8881962866666666,0.9159311540413786
0.8900355366666666,0.8900356198893532
0.8922453733333333,0.8936089274683549
0.89700309,0.8983935186866073
0.9010588333333334,0.901059028970581
0.9041837,0.8688770688810733
0.9090276833333332,0.9307474085684407
0.9141052433333332,0.9141051579583589
0.9191827166666666,0.9252187682384159
0.92363645,0.868877090730058
0.92875793,0.9274486484606701
0.9327261666666666,0.9327250210985443
0.9357208433333334,0.935719565637471
0.94120655,0.9412058441012655
0.9757871600000001,0.9045978470931054
0.88650683,0.8865071648230388
0.8843096666666667,0.8843106913080152
0.8859397933333334,0.8859409024242747
0.88922676,0.8892277566562039
0.8915313166666666,0.9128349864864541
0.89241266,0.9122182772327909
0.8951074366666667,0.9153197154647753
0.89869324,0.9189744585162535
0.9019924333333332,0.9019933107493256
0.9044034366666666,0.9307971384740313
0.9076881366666666,0.9076883594816865
0.91059288,0.9320791780009453
0.9150529566666666,0.8964118502656497
0.91844124,0.918440600606736
0.9216782766666668,0.8879068354685248
0.92542129,0.889772862026837
0.92606206,0.92606186819122
0.9294818666666668,0.9057609056467242
0.9395080866666666,0.8953832449754908
0.9005948,0.8972325107714695
