True Resistance,Predicted Resistance
0.8771656066666667,0.8771651925472268
0.8770689533333333,0.8808356333812607
0.8835303299999999,0.883530645304377
0.89382951,0.8930697385633627
0.9016158266666668,0.9016155022339751
0.9112727866666668,0.90765053644342
0.92105595,0.9147448364324803
0.9309390966666666,0.9309388603604434
0.9401137233333332,0.9360363570584953
0.9516266333333332,0.9516274499799152
0.9770711133333333,0.9770683604531227
0.87009119,0.8700924080565541
0.8716639399999999,0.8787606065398076
0.87792152,0.8828469013789092
0.8863335966666667,0.8871001049330597
0.89334278,0.896104749162638
0.9003572299999999,0.9029160412109808
0.90782252,0.9078226045673817
0.9158293466666668,0.9145465899479235
0.9235461266666668,0.9223691758715501
0.93335816,0.9330156971380918
0.9416745733333334,0.9528219438307666
0.9491556933333332,0.9673685555981612
0.9714457966666667,0.9714452497407066
0.8747746466666667,0.8747735185576376
0.8734099933333332,0.8780796759203521
0.8782509566666667,0.8812358509425549
0.8833122133333333,0.8845981677937023
0.8887616833333334,0.888762094983668
0.8945091433333334,0.8953854954752424
0.9002952233333333,0.9015309870203108
0.9064145166666666,0.9103956271918402
0.91352933,0.9129974296317369
0.92068081,0.9249905382693979
0.9292040233333334,0.9322570971980589
0.9363498433333334,0.9363511614072538
0.9415278766666668,0.9436573769181129
0.9504344833333334,0.9614255422232834
0.9644498433333335,0.9644496198464414
0.8686839533333334,0.8686862143284615
0.8746296066666666,0.8781515516646469
0.88015926,0.8815846698936449
0.88369681,0.8850499430363863
0.8868322166666667,0.8870336910245505
0.8911337833333334,0.8915140652049727
0.89636239,0.8974434963510466
0.90026191,0.9011843149284945
0.90499019,0.9049906932824514
0.9116215433333332,0.9126952787783963
0.9176705166666668,0.9176706130884544
0.9241725066666666,0.9318170274497234
0.9306208233333332,0.9324934189344583
0.93632321,0.9367799845325024
0.9406605533333334,0.9406603459446745
0.9464665166666666,0.9449319012614535
0.9600023400000001,0.960003318655033
0.8828031000000001,0.8848181499620466
0.87884279,0.8832626285369566
0.8809347466666666,0.8804750926400702
0.8855508733333333,0.8823169842500418
0.8881962866666666,0.8881960687476125
0.8900355366666666,0.8899081815363343
0.8922453733333333,0.8936643069997084
0.89700309,0.8983886572699477
0.9010588333333334,0.9014285378603748
0.9041837,0.9061034339810613
0.9090276833333332,0.910491942958855
0.9141052433333332,0.9172302464369285
0.9191827166666666,0.920695880357791
0.92363645,0.9282495255753301
0.92875793,0.9297300257791207
0.9327261666666666,0.9327271127470167
0.9357208433333334,0.9488661834785468
0.94120655,0.9659977066099449
0.9757871600000001,0.9757840227250829
0.88650683,0.8877487139225027
0.8843096666666667,0.8778778812500103
0.8859397933333334,0.8859403121064585
0.88922676,0.8872723799820533
0.8915313166666666,0.8908875602618835
0.89241266,0.8932354027836452
0.8951074366666667,0.8951073849023594
0.89869324,0.8978280890796695
0.9019924333333332,0.9012302529659239
0.9044034366666666,0.9038211384473908
0.9076881366666666,0.907996307733467
0.91059288,0.911512466587633
0.9150529566666666,0.9135901005810921
0.91844124,0.9184415776327456
0.9216782766666668,0.9237109942545924
0.92542129,0.9254214641888553
0.92606206,0.928933551808303
0.9294818666666668,0.9481506085080313
0.9395080866666666,0.9403263431253106
0.9005948,0.8874751292380744
0.8913180533333332,0.8861661564609573
0.8889302333333333,0.8872065303559384
0.8903217766666667,0.8880375383501224
0.8918933366666667,0.8900997020857887
0.8924487433333332,0.8928162643467946
0.8939748833333333,0.8941563231130589
0.8971262333333333,0.8955960824532612
0.89840783,0.8984076952560354
0.9002578566666667,0.9002578621480808
0.9031917066666666,0.9021990887212277
0.90498652,0.904986447278692
0.9076096966666668,0.9071968568521921
0.9096232266666668,0.9108692406046401
0.9136180666666668,0.9136177105147179
0.914072,0.9159113300270451
0.9168679433333332,0.9218530895424794
0.9162652266666668,0.9162656155290694
0.91821131,0.9192674492805034
0.9229717266666668,0.9229738230822112
1.0028058333333332,0.9252005962118093
0.9033963633333334,0.8945810111879249
0.89647298,0.8931120616058698
0.8934678166666666,0.893851259402273
0.8932571933333333,0.8940842766309469
0.8941018566666667,0.8941017924540988
0.8942086833333334,0.894208611288206
0.8946076533333334,0.8944898459972026
0.8983382599999999,0.8958242445020121
0.8969128866666666,0.8975543930970571
0.8998909866666668,0.8995514795610248
0.9000359033333333,0.9017151488547743
0.9017203366666668,0.9020348395208844
0.9044523333333332,0.9044525977914365
0.90563254,0.9075859440788281
0.9066768266666668,0.9083016760750582
0.9073274833333334,0.9096705294387363
0.9079571833333334,0.9075900311313113
0.90574338,0.9093181962983653
0.8969809833333333,0.9109829138542573
0.9120344833333331,0.9211000181248478
0.93695285,0.9369504797105759
0.9062526833333332,0.906251002161982
0.8997660966666667,0.9004091116014262
0.8956356700000001,0.8971401205426791
0.89494541,0.8980049176663539
0.8958301033333333,0.8955361655224535
0.89485746,0.8947256329129534
0.89515626,0.8941829646609561
0.89685969,0.8949777239792688
0.9006376033333333,0.8972045150528207
0.8994475033333333,0.8970884796915265
0.8981771166666667,0.8981771594175871
0.8983003766666666,0.8997083910628237
0.8993148066666666,0.8993146664665658
0.89933991,0.9007692033252193
0.8989768333333333,0.9033925395853931
0.8992293166666666,0.8992293741750063
0.8985849600000001,0.8985844519555413
0.8958102,0.8978478226277183
0.8959756433333333,0.8959762594836687
0.8981332299999999,0.8981337739016334
0.9090511366666668,0.8983789275754668
0.9083553566666668,0.9060322584635929
0.90192398,0.9032772238510205
0.8959918099999999,0.897089809536041
0.8951476066666667,0.8976411254564843
0.8961432433333333,0.8952514617145054
0.8946080833333333,0.8942092143279596
0.8935270000000001,0.8935270231179582
0.89581278,0.8938250705892382
0.8970907933333333,0.8960618292521909
