True Resistance,Predicted Resistance
0.8771656066666667,0.8771656235040298
0.8770689533333333,0.880265095021289
0.8835303299999999,0.8835305143528652
0.89382951,0.8938294513461129
0.9016158266666668,0.9016159786801098
0.9112727866666668,0.9112726913600139
0.92105595,0.9192380743549027
0.9309390966666666,0.9321849551153495
0.9401137233333332,0.9401140262323963
0.9516266333333332,0.960023422702569
0.9770711133333333,0.9770702499514358
0.87009119,0.8700915832548616
0.8716639399999999,0.8767020075022918
0.87792152,0.8790070963102355
0.8863335966666667,0.8866114563279691
0.89334278,0.8947205951914831
0.9003572299999999,0.9024507540168197
0.90782252,0.9100696156609246
0.9158293466666668,0.9193927222244532
0.9235461266666668,0.9243691973432708
0.93335816,0.936968516096118
0.9416745733333334,0.9558745026787621
0.9491556933333332,0.9640676806003344
0.9714457966666667,0.9714456256338551
0.8747746466666667,0.8747744658032854
0.8734099933333332,0.8766436648207354
0.8782509566666667,0.8755669664523522
0.8833122133333333,0.8827477727919583
0.8887616833333334,0.8887617111266533
0.8945091433333334,0.8935022513262556
0.9002952233333333,0.9002951889061576
0.9064145166666666,0.9080675523106074
0.91352933,0.9135293619943803
0.92068081,0.9231944397099415
0.9292040233333334,0.9292041594628985
0.9363498433333334,0.936349953995086
0.9415278766666668,0.9464733665929382
0.9504344833333334,0.9542495829404327
0.9644498433333335,0.9644494867655989
0.8686839533333334,0.8686845344856141
0.8746296066666666,0.8756128496175017
0.88015926,0.8789435878610488
0.88369681,0.8826527461247673
0.8868322166666667,0.8868320983923622
0.8911337833333334,0.8902164804708136
0.89636239,0.8963623823142065
0.90026191,0.9000616143283398
0.90499019,0.9049902310670916
0.9116215433333332,0.9119369327276174
0.9176705166666668,0.9160219544654232
0.9241725066666666,0.926059529476106
0.9306208233333332,0.9281409127840706
0.93632321,0.9350724288627275
0.9406605533333334,0.9406608408398667
0.9464665166666666,0.9488460130463869
0.9600023400000001,0.960002043454245
0.8828031000000001,0.8872807502858778
0.87884279,0.8788431060331672
0.8809347466666666,0.8803688526931709
0.8855508733333333,0.8855504668012834
0.8881962866666666,0.8853233912616485
0.8900355366666666,0.8900355625287862
0.8922453733333333,0.8921037686496807
0.89700309,0.8977487874221584
0.9010588333333334,0.9006167799795396
0.9041837,0.9041837726719292
0.9090276833333332,0.9083428143873958
0.9141052433333332,0.9141053281629428
0.9191827166666666,0.9177987369165248
0.92363645,0.9249644532881757
0.92875793,0.9287580580368551
0.9327261666666666,0.9358956968884735
0.9357208433333334,0.939197319442247
0.94120655,0.9412069544500333
0.9757871600000001,0.9462917634959811
0.88650683,0.8880344784427044
0.8843096666666667,0.880681635747789
0.8859397933333334,0.880939578699175
0.88922676,0.8854166417440428
0.8915313166666666,0.8875425394622266
0.89241266,0.8924127649078312
0.8951074366666667,0.8955854271619444
0.89869324,0.8986930650618355
0.9019924333333332,0.9012287756032509
0.9044034366666666,0.9032414712787359
0.9076881366666666,0.9069657503985551
0.91059288,0.911794722420465
0.9150529566666666,0.9150528610880933
0.91844124,0.9192315967873347
0.9216782766666668,0.9219485495029924
0.92542129,0.9254212003033763
0.92606206,0.9292476693965881
0.9294818666666668,0.9356534744958495
0.9395080866666666,0.9395099830997052
0.9005948,0.900594362376812
0.8913180533333332,0.8959676888821742
0.8889302333333333,0.8890011379258381
0.8903217766666667,0.8903218759209914
0.8918933366666667,0.8887249202882512
0.8924487433333332,0.8924486439980621
0.8939748833333333,0.8918882357873257
0.8971262333333333,0.8960911883097242
0.89840783,0.8982706565010984
0.9002578566666667,0.900257903728505
0.9031917066666666,0.9020866404603313
0.90498652,0.9049864818827497
0.9076096966666668,0.9077902715652225
0.9096232266666668,0.9096232678355979
0.9136180666666668,0.9108728378979173
0.914072,0.9170092869341446
0.9168679433333332,0.9231452913919134
0.9162652266666668,0.9250722800686839
0.91821131,0.9436922847107082
0.9229717266666668,0.9939164968253351
1.0028058333333332,1.002801258857503
0.9033963633333334,0.9037759297499177
0.89647298,0.9005741800743556
0.8934678166666666,0.8963757315008055
0.8932571933333333,0.8939710139712813
0.8941018566666667,0.8910792516775341
0.8942086833333334,0.8940498571638182
0.8946076533333334,0.8945718191352376
0.8983382599999999,0.8967651264788282
0.8969128866666666,0.8983390571002747
0.8998909866666668,0.8999418250160848
0.9000359033333333,0.9004909343376706
0.9017203366666668,0.9017204257668618
0.9044523333333332,0.9053705578811588
0.90563254,0.9059922590941627
0.9066768266666668,0.9066765920717273
0.9073274833333334,0.9095384084782301
0.9079571833333334,0.9083376403212221
0.90574338,0.9057445176737567
0.8969809833333333,0.9223644459293135
0.9120344833333331,0.9390611497102009
0.93695285,0.9369537179750926
0.9062526833333332,0.9062524365328641
0.8997660966666667,0.9021102490870831
0.8956356700000001,0.89839715336949
0.89494541,0.8949456363255077
0.8958301033333333,0.8939554545234975
0.89485746,0.8941769986451867
0.89515626,0.894786523567534
0.89685969,0.8968596201410132
0.9006376033333333,0.897615324015167
0.8994475033333333,0.8994473767755609
0.8981771166666667,0.8981010156771868
0.8983003766666666,0.8983003820480836
0.8993148066666666,0.8993682685688752
0.89933991,0.9009837983905461
0.8989768333333333,0.8963857684789218
0.8992293166666666,0.8978196564838559
0.8985849600000001,0.8943751559258606
0.8958102,0.8941974432706166
0.8959756433333333,0.8959762899833751
0.8981332299999999,0.9062029552495519
0.9090511366666668,0.9090505323436532
0.9083553566666668,0.9045637632351543
0.90192398,0.9040085679479706
0.8959918099999999,0.8991874741175105
0.8951476066666667,0.8982290356161887
0.8961432433333333,0.895057785436384
0.8946080833333333,0.894608073036394
0.8935270000000001,0.8939257664498664
0.89581278,0.8935095659442978
0.8970907933333333,0.8947496173250342
0.89611878,0.8979103835665042
0.8950617466666666,0.8950615755253166
0.8934648533333333,0.8935366171336188
0.8938005866666666,0.8895619895015
0.8925887699999999,0.8918391481609209
0.89220299,0.8922028490337904
0.8909842833333333,0.8869821911675516
0.8871948733333334,0.8870440439183402
0.8834275366666666,0.8834277730035504
0.8851742966666667,0.8862027919086762
0.8865790233333333,0.8846131387008658
0.8969088533333333,0.8969089605782553
0.91108661,0.9068307059973885
0.90260081,0.9026007714220657
0.8966941199999999,0.9012746742800068
0.8961646833333333,0.8992343533901273
0.89625689,0.895788087934909
0.8940444,0.8947741754154983
0.8921923166666667,0.8921923910139673
0.8927306500000001,0.8916106739756546
0.8923640933333333,0.8923641689897691
0.8914970966666667,0.8870079629568424
0.88991058,0.8896956246404586
0.88814545,0.8847149788124499
0.8877322099999999,0.8797031627774465
0.88594343,0.8813399700804105
0.88436455,0.8843639496493646
0.8822782,0.8793612982633511
0.87500573,0.8791552067874259
0.8711921266666667,0.8733958074743489
0.8734511433333334,0.8712064080779371
0.8744369133333334,0.8727553535446716
0.8788507066666666,0.8789745927390847
0.9135107533333334,0.9139591640519825
0.9029752833333332,0.9029757967614986
0.8975766766666666,0.9010614212066647
0.89618697,0.8986691411675192
0.89529963,0.8952996415039816
0.89245725,0.8925515869475072
0.8899301000000001,0.8918790458706957
0.88887025,0.8894841825034653
0.8895970900000001,0.8895968726365776
0.8868613833333333,0.8871454042630619
0.8852769033333333,0.8852771086027373
0.8811125333333333,0.8747652915375196
0.8792142633333333,0.8792145717748603
0.8775900533333334,0.8771729776131054
0.8750556433333333,0.8790662741820071
0.87122159,0.871410407803001
0.8643220466666667,0.871005185903533
0.86001582,0.8638970935095224
0.8609046033333333,0.8716486191349574
0.8624042866666667,0.8624052630054195
0.8741236766666667,0.8741246721815717
0.91784335,0.917842330572331
0.90417298,0.9125524973526371
0.89698121,0.9011458526523644
0.8959484666666667,0.8992518550994776
0.8941140066666667,0.8941140786616879
0.8905320333333333,0.8892119941666594
0.8881352466666667,0.8867202971956922
0.88605162,0.8859379154964222
0.8828207733333334,0.8828208425305378
0.8810168466666667,0.881577571923608
0.8775068066666666,0.8775066155692046
0.8739787033333334,0.8744661218924775
0.8718025399999999,0.8710668434522231
0.8684826266666666,0.868482346668621
0.86533159,0.8633150748401371
0.86162496,0.859857311594787
0.85649607,0.8564964732631788
0.85211462,0.8582239706980919
0.85192438,0.8784864084918956
0.8531019566666667,0.883634901899051
0.9069981066666668,0.9069943777531877
0.9042131733333334,0.9053250495597766
0.8968450166666667,0.9030797106943806
0.8947559500000001,0.8983127302128987
0.8924888366666667,0.8930781835382574
0.88909076,0.8888693723978183
0.8854695366666667,0.8807194246319944
0.88143363,0.8821453707579109
0.8782078333333333,0.8744619191351356
0.8743784533333333,0.8723542517384165
0.8702315533333334,0.8724634233486251
0.8661936433333334,0.866193629934176
0.8626737566666667,0.8598078246421572
0.8582704333333333,0.854733150962908
0.8546168233333333,0.8519974422844635
0.8508656866666667,0.8549780488676023
0.8455846966666667,0.8535712495087852
0.8422101266666666,0.8422108476551518
0.8416728866666666,0.8525778727165485
0.8467429633333333,0.8467444769749201
0.9066074333333332,0.9034124930825302
0.89546114,0.9016796069872641
0.8918733066666668,0.89842652684376
0.8894936666666666,0.8972845884816026
0.8863161366666666,0.8857259715710482
0.8806967666666666,0.8811883068777553
0.8763937666666667,0.8611740067940004
0.8723559266666666,0.8669221645929351
0.86746016,0.8674601886204131
0.8622832233333334,0.8556781554158978
0.85778792,0.8627343975528007
0.85352773,0.8546240140253256
0.8491552233333334,0.8491549036929819
0.8446648066666668,0.8397115200943847
0.84059065,0.8417639661267186
0.83534551,0.8430283592180521
0.8324069666666667,0.8356117128951039
0.83395193,0.8390744519151687
0.8537633933333333,0.8431234650955202
0.8969924666666667,0.896992292478954
