True Resistance,Predicted Resistance
0.433867157,0.43386700450856264
0.433872047,0.4338721729160975
0.46547626,0.4601582298153474
0.501320073,0.5013200876738114
0.54042136,0.5438056959317971
0.582645223,0.5826451245405151
0.625058347,0.6250583629837333
0.6652565,0.6652563648711429
0.701880993,0.7018810436678575
0.732801383,0.7328014084671817
0.763121213,0.7631210609274173
0.393597517,0.39359771483742334
0.417223103,0.422798137195708
0.446566413,0.4522321730906987
0.47903828,0.47903832619536885
0.515362443,0.515362454259398
0.554890863,0.5557505491905985
0.59732556,0.6054018437256862
0.639528477,0.641725118419121
0.678788223,0.6846570723237353
0.713040127,0.7155616422681832
0.741065477,0.7477822594612725
0.760022053,0.7676579854728931
0.775911687,0.775911767719723
0.384388087,0.38438809342860536
0.40580579,0.4082141710450499
0.43184236,0.43380829391648834
0.462366693,0.4623665216260467
0.496396847,0.49121389810237476
0.53340793,0.5263555693023763
0.573384467,0.5733844074574638
0.616143507,0.6161436169107524
0.657481527,0.6448957855514281
0.696453153,0.6964531358905445
0.729142273,0.7233778949183824
0.754306353,0.7600873956405801
0.77134059,0.775392324034493
0.779632457,0.7928779231511295
0.79200028,0.7920002631811474
0.37523975,0.37523985748020994
0.39712245,0.39530908288369787
0.42125886,0.4234129253322529
0.44936288,0.4493628440355018
0.480696763,0.48718686896283897
0.51564096,0.5156410096955684
0.553852207,0.545838513491372
0.594933033,0.5953734508363133
0.637597987,0.6278774779711022
0.67832939,0.6713499706971839
0.716050057,0.7096066431839682
0.747951497,0.747951489737567
0.771781217,0.7741998412299294
0.786606343,0.7866064127699031
0.793102653,0.7949072731046853
0.790603387,0.7961193056764185
0.78463145,0.7986983127640002
0.371207277,0.3712073039183393
0.3902276,0.39019253021909134
0.4137827,0.4137827120575105
0.43947578,0.4253652307329982
0.46954893,0.4759024972701621
0.502453673,0.5015236119554475
0.53900016,0.5225784967738978
0.577379723,0.5773796471310862
0.61890755,0.6189075350200751
0.661598147,0.6658527387517036
0.701702653,0.7017026281245126
0.738923283,0.7450493526664113
0.769792003,0.7721262969459018
0.791770173,0.7972294351118022
0.80548632,0.8122847930639625
0.808630327,0.8202427749727992
0.80421225,0.8170884837352312
0.793892977,0.7938930422875597
0.79426028,0.7941789951394728
0.386206403,0.3862064518824277
0.408186193,0.41321493282600824
0.433176933,0.433176813609302
0.460491493,0.45696004888484437
0.491935,0.49193501101191417
0.526468907,0.5258149142799907
0.563353267,0.5489308324665083
0.602576403,0.6041545486753547
0.645003207,0.6349660577675307
0.68618882,0.6868359275489663
0.72709083,0.7207678454144987
0.762887043,0.7564044541689277
0.79162829,0.7921027398728661
0.813365263,0.8133652444516156
0.82496228,0.8216201787005746
0.827535783,0.8275356710836888
0.821633137,0.8276620045013776
0.8094398,0.8002650398293967
0.79643089,0.796431229107203
0.383031657,0.38303175231141723
0.402111297,0.4051293950568235
0.42657923,0.41795421274901273
0.45331149,0.453311606068626
0.48323093,0.46601698869036867
0.516587277,0.5155187645248572
0.552504217,0.5525042464198562
0.590686117,0.5876532412449902
0.631504313,0.6287257550401487
0.673349493,0.673349491626227
0.71420966,0.7278414428111606
0.753310217,0.7533101936178389
0.78788157,0.7878815812784211
0.81538473,0.8248958376152865
0.835690123,0.8322968185742716
0.846327777,0.8503395579889131
0.847392927,0.84020391797113
0.840626497,0.8406267635809583
0.827622127,0.8262830859981267
0.81142687,0.8201514151817785
0.829280193,0.8266880297055891
0.400712113,0.4007120819142076
0.42266362,0.42484309597257697
