True Resistance,Predicted Resistance
0.433867157,0.4338671641031679
0.433872047,0.4338720418289284
0.46547626,0.3968923422828567
0.501320073,0.3922803470583833
0.54042136,0.4704414046005955
0.582645223,0.5826451096757621
0.625058347,0.4675136002636915
0.6652565,0.5251011908935398
0.701880993,0.6582470701290174
0.732801383,0.4866384720590374
0.763121213,0.751455976865069
0.393597517,0.3935975221965272
0.417223103,0.4172231020949444
0.446566413,0.4465663912856196
0.47903828,0.4790382338136424
0.515362443,0.5153623962014965
0.554890863,0.5548908250505009
0.59732556,0.40024512582739724
0.639528477,0.5536909440637787
0.678788223,0.6787881513345025
0.713040127,0.6059673102805821
0.741065477,0.6595246860705148
0.760022053,0.7296241415995302
0.775911687,0.7350073499331569
0.384388087,0.38438809670546215
0.40580579,0.4443471905514439
0.43184236,0.4318423611155474
0.462366693,0.44796272031751855
0.496396847,0.37187720177075184
0.53340793,0.533407955236774
0.573384467,0.5529430693717238
0.616143507,0.5823172341894074
0.657481527,0.5279234266473238
0.696453153,0.6964529953069653
0.729142273,0.7291421565994136
0.754306353,0.7543063244103637
0.77134059,0.7794777036777301
0.779632457,0.5796847598788748
0.79200028,0.7920002972292548
0.37523975,0.37523977169802764
0.39712245,0.3971224573805698
0.42125886,0.4212588591655383
0.44936288,0.5017639367517647
0.480696763,0.544166991751031
0.51564096,0.4902753244430878
0.553852207,0.553852143946143
0.594933033,0.5949329283327012
0.637597987,0.5434291962874382
0.67832939,0.6783292722229562
0.716050057,0.6371481384478369
0.747951497,0.7479513750814434
0.771781217,0.7717811794713206
0.786606343,0.650443173850424
0.793102653,0.8404613963599913
0.790603387,0.7906033746474889
0.78463145,0.8472270925932603
0.371207277,0.3712073192535666
0.3902276,0.49509219088953327
0.4137827,0.47463474700399577
0.43947578,0.4394758675956766
0.46954893,0.5100068551102258
0.502453673,0.502453668709832
0.53900016,0.3945542295019489
0.577379723,0.5773796871262807
0.61890755,0.5574713902102609
0.661598147,0.5361727093681276
0.701702653,0.6680226496809419
0.738923283,0.7401558082859594
0.769792003,0.7697918912956796
0.791770173,0.6335387884603093
0.80548632,0.8077052837024576
0.808630327,0.7947474819803965
0.80421225,0.8682205037868805
0.793892977,0.8293352145127548
0.79426028,0.7942602813466115
0.386206403,0.53500154580493
0.408186193,0.40818624726236047
0.433176933,0.5150705936878414
0.460491493,0.46049146533317975
0.491935,0.3987552314575896
0.526468907,0.5899960102837378
0.563353267,0.5633531938098435
0.602576403,0.6025762846972472
0.645003207,0.6425310927233449
0.68618882,0.7234666063976817
0.72709083,0.6473106825129828
0.762887043,0.7347513686906364
0.79162829,0.7916282217441568
0.813365263,0.8133652207669111
0.82496228,0.8404562680353065
0.827535783,0.7420584043817507
0.821633137,0.8216331323164986
0.8094398,0.8776057290726946
0.79643089,0.9170510391413423
0.383031657,0.3830317038519467
0.402111297,0.4021112971052028
0.42657923,0.4265792932489347
0.45331149,0.45331155794178046
