True Resistance,Predicted Resistance
0.433867157,0.4338671641789505
0.433872047,0.4338720430071537
0.46547626,0.3969596244233742
0.501320073,0.3923039640714394
0.54042136,0.4704985872997403
0.582645223,0.5826451264928005
0.625058347,0.5473385527317457
0.6652565,0.5285877552000221
0.701880993,0.7018808434298656
0.732801383,0.48696100904257406
0.763121213,0.7517356423428208
0.393597517,0.39359752161317924
0.417223103,0.41722310234454096
0.446566413,0.44656639463156017
0.47903828,0.4790382407440362
0.515362443,0.5153624032360944
0.554890863,0.4157601848750668
0.59732556,0.5973254719262868
0.639528477,0.5457102573888039
0.678788223,0.6787881620031874
0.713040127,0.6209696450041283
0.741065477,0.659589905907976
0.760022053,0.7296913440714304
0.775911687,0.7350817859906574
0.384388087,0.3843880954226277
0.40580579,0.44435730927311456
0.43184236,0.43184236101188334
0.462366693,0.44798345479603846
0.496396847,0.37207128977449005
0.53340793,0.533407896496608
0.573384467,0.5110256267890445
0.616143507,0.6161434159926041
0.657481527,0.4999590638065012
0.696453153,0.6887383595189694
0.729142273,0.6744243340778848
0.754306353,0.7543063309578034
0.77134059,0.7795069746673211
0.779632457,0.5804605365918856
0.79200028,0.7813921536687422
0.37523975,0.37523976860055275
0.39712245,0.3971224563529378
0.42125886,0.42125885936724733
0.44936288,0.5017782687893391
0.480696763,0.5441765066558367
0.51564096,0.515640913188526
0.553852207,0.5111630159619769
0.594933033,0.518717822246275
0.637597987,0.4250047571790026
0.67832939,0.6783292897390619
0.716050057,0.6311333993944612
0.747951497,0.747951393178356
0.771781217,0.7717811850754196
0.786606343,0.6505348401024748
0.793102653,0.8404996576884978
0.790603387,0.8651476209144262
0.78463145,0.7280668508103215
0.371207277,0.3712073131064328
0.3902276,0.49510586931387085
0.4137827,0.4746271173035793
0.43947578,0.43947585473057793
0.46954893,0.514213840061182
0.502453673,0.5024536982780593
0.53900016,0.46097321646559836
0.577379723,0.5835670765830241
0.61890755,0.618907468753057
0.661598147,0.5362972421408805
0.701702653,0.6511525125987494
0.738923283,0.7401512187924545
0.769792003,0.7697919078914903
0.791770173,0.6336349507013033
0.80548632,0.807760363165129
0.808630327,0.7750330662801778
0.80421225,0.8042122838502996
0.793892977,0.7814571504474804
0.79426028,0.7942602593626933
0.386206403,0.3862064414599538
0.408186193,0.40818622493360407
0.433176933,0.5138442016131385
0.460491493,0.5571271293442568
0.491935,0.42727545084029506
0.526468907,0.5548780985523173
0.563353267,0.5633531822827128
0.602576403,0.5829091796657123
0.645003207,0.6425251295450063
0.68618882,0.6861887476089692
0.72709083,0.6473113024342313
0.762887043,0.7365731822445006
0.79162829,0.7916282319024669
0.813365263,0.8133652270565079
0.82496228,0.840488084241083
0.827535783,0.6739716566260477
0.821633137,0.8400312863086531
0.8094398,0.8776241820330671
0.79643089,0.7964309377052523
0.383031657,0.567547317788557
0.402111297,0.4021113447382349
0.42657923,0.42657925936949337
0.45331149,0.4533115492509747
0.48323093,0.5297244118586671
0.516587277,0.4803695999691974
0.552504217,0.5525042827314679
0.590686117,0.6032329597469173
0.631504313,0.6315042789944355
0.673349493,0.6744217932764542
0.71420966,0.7178804226990859
0.753310217,0.7533101045493292
0.78788157,0.7370652045570647
0.81538473,0.8153846153872243
0.835690123,0.8154725881876357
0.846327777,0.7529020997134176
0.847392927,0.8473929051126504
0.840626497,0.873289572516691
0.827622127,0.8262048795568231
0.81142687,0.8566814136145718
0.829280193,0.8668985941036055
0.400712113,0.4738059079341151
0.42266362,0.42266370090696004
0.448894497,0.5757245385784624
0.477505997,0.5989859809933334
0.509332163,0.6629977779918073
0.542666977,0.6688387481375679
0.579185647,0.5791857037124675
0.619417653,0.6194176711496614
0.65938139,0.6593812786996782
0.702395937,0.5272045810736733
0.7430569,0.7705359304718639
0.7811136,0.7477879318691385
0.81328309,0.7716400464196286
0.840167687,0.8401676865871995
0.859222537,0.8651300554534077
0.868368383,0.8683683551202301
0.86923712,0.7201813840060185
0.861182987,0.8611829995146785
0.848614217,0.956909609025524
0.83171334,0.8779717355808916
0.823349783,0.9122043876535204
0.420870383,0.6336612030757974
0.44544576,0.44544590015459795
0.473589993,0.6229028036296195
0.50395364,0.6310773001796367
0.537859607,0.6287152704839392
0.57341582,0.6258198804742012
0.611065783,0.6110657706880313
0.64992386,0.6499239231418937
0.691747897,0.5993199272958711
0.73313135,0.79011718866714
0.77257224,0.7715144069784269
0.80943287,0.5692470417834051
0.840528783,0.8405287611645404
0.865091353,0.865091314524799
0.88270416,0.7384842288603132
0.89110919,0.7820831691889484
0.890726653,0.8585132034894254
0.883451617,0.8060590932251149
0.871455847,0.9612165410985868
0.854097617,0.8650626002587501
0.840036407,0.9829808001139766
0.444291127,0.5756826245054375
0.47127059,0.4712706700669428
0.50121408,0.5012141672312272
0.533279137,0.6999746818736416
0.568204473,0.6657567206448735
0.60447124,0.7043310011781186
0.643294227,0.700524093873735
0.68222204,0.6822220886158075
0.723422857,0.7234228543875074
0.763654383,0.6028897962161274
0.80215507,0.806283128207871
0.836975847,0.8369757991663476
0.865082953,0.8650828746548758
0.888319007,0.809420627136287
0.904637437,0.7921940780147286
0.913148323,0.8909553559815259
0.913414443,0.9134143450018701
0.906084787,0.845169707145529
0.89423926,0.9220149497489387
0.8774638,0.9231838786930758
0.86275049,0.9771167480945222
0.470755327,0.7538981170255428
0.49916721,0.6192218781775615
0.530422607,0.5304227528082248
0.564577083,0.7379091344248052
0.600209953,0.718129997549357
0.63750496,0.6375049687473195
0.675725853,0.6757258603182934
0.715402347,0.801665151855419
0.755504767,0.7555047057838253
0.79443793,0.8404001712131439
0.830463867,0.8651035213484725
0.862429597,0.8624294755205016
0.88864816,0.8296134595324217
0.909538993,0.909538868531968
0.925074137,0.8984568297682117
0.93326864,0.8826591273552812
0.934290067,0.8282501238241284
0.928063603,0.8723007221190833
0.91767056,0.9541201843600958
0.901990527,0.993921625490376
0.890168837,0.9817891339390136
0.500410377,0.7645685079895044
0.529505887,0.6510010780246656
0.562152703,0.6155914470545276
0.596723187,0.5967232283183165
0.63360881,0.8147598607910476
0.671282687,0.7756064863581348
0.709342867,0.7943489580694902
0.74769054,0.7476906169405466
0.786605127,0.7844860773209968
0.823559847,0.8650977283124536
0.856904933,0.8127202698119002
0.886786317,0.8279140989935871
0.911309707,0.8774151038217215
0.930418453,0.7938430413261572
0.94446123,0.8033029997686802
0.95244321,0.8032399416009769
0.95454288,0.9545428330633433
0.94980542,0.917265163339438
0.940916717,0.9926995442817151
0.927390363,0.9506791123106554
0.92364661,1.0264384221332485
0.533780563,0.7737247369093987
0.562821603,0.5628217423182887
0.59632808,0.8404272462981652
0.631824963,0.8404422952427141
0.668669433,0.8396979253518932
0.706085407,0.8648847426481633
0.74276463,0.6746239056533222
0.780563733,0.8062485589274888
0.817616863,0.8176168760641489
0.851936673,0.7439358150899744
0.883900917,0.8141024988373262
0.91098304,0.9109829604991264
0.93374302,0.8077853041462233
0.951270343,0.8833798601855858
0.96333381,0.9633337658696522
0.971091707,0.8650260934679546
0.974497143,0.983136116892216
0.972396223,0.9609564396958479
0.965703683,0.9657037011959699
0.95519319,0.971081276700427
0.983774113,1.0275913907061958
0.59864924,0.8649042767526954
0.632124267,0.6321243441495948
0.6677629,0.6677629504499863
0.704274573,0.8454958244964407
0.741709567,0.8196975718349425
0.77701204,0.7770120365209047
0.812701487,0.8159704356981136
0.847512463,0.8753852132030545
0.879748133,0.8276937901890336
0.908839293,0.9088391452733615
0.933460667,0.7987091891945948
0.953426117,0.9534260493521146
0.97030749,0.8855973428685672
0.981891603,0.9298004005176368
0.989044557,0.9890445256323352
0.99242878,0.9897140586956936
0.99207741,0.9920774053437269
0.987997597,0.9937846086326184
0.983288617,1.008473324356009
0.637316767,0.741190281235276
0.66951545,0.7487564220684862
0.70491775,0.7049178340081608
0.740646443,0.8326225408847132
0.776246297,0.7762463919398069
0.809683677,0.8538085883045586
0.843327043,0.843327034545555
0.876586707,0.8120705967176812
0.906101407,0.800582876218681
0.93237956,0.8878112695424307
0.954759283,0.9191608505571405
0.973248423,0.8918952760632778
0.987742173,0.9685074005641198
0.998936663,0.9923819220178378
1.0059578,1.005957766327304
1.0103495,0.9978981314317013
1.011950133,1.0157607032460392
1.0112703,1.011270305994594
1.025303833,1.0253038427317986
0.708025857,0.7080259605199376
0.74149101,0.8425782213277927
0.776493097,0.7764931866476948
0.809902637,0.8823761130534092
0.842154947,0.797344850546882
0.872950153,0.8789930618384669
0.90407891,0.9191404631815447
0.9306859,0.8444166820517092
0.954473117,0.9121335412993357
