True Resistance,Predicted Resistance
0.8771656066666667,0.8712794624355437
0.8770689533333333,0.8765322456626657
0.8835303299999999,0.8835302606403302
0.89382951,0.8929924794911185
0.9016158266666668,0.9016157287379368
0.9112727866666668,0.9112725511962593
0.92105595,0.9168731340724618
0.9309390966666666,0.9309390135779806
0.9401137233333332,0.9353684419362097
0.9516266333333332,0.9516270551165861
0.9770711133333333,0.97706959032926
0.87009119,0.8700912381474171
0.8716639399999999,0.8716644066187029
0.87792152,0.8812650296741901
0.8863335966666667,0.8871335654543138
0.89334278,0.8963226344454583
0.9003572299999999,0.9046182694881031
0.90782252,0.9106187621084663
0.9158293466666668,0.9158294049282654
0.9235461266666668,0.9219122473581611
0.93335816,0.9316593188142194
0.9416745733333334,0.952590628163549
0.9491556933333332,0.9675166935558268
0.9714457966666667,0.971445475513166
0.8747746466666667,0.8696678287276174
0.8734099933333332,0.8751525047312035
0.8782509566666667,0.8789935651802433
0.8833122133333333,0.8839170453321306
0.8887616833333334,0.8887619188894559
0.8945091433333334,0.8955135242189614
0.9002952233333333,0.9022091174993819
0.9064145166666666,0.9124216746622553
0.91352933,0.9143833062648012
0.92068081,0.9242930597569484
0.9292040233333334,0.929204356477347
0.9363498433333334,0.9396134810566847
0.9415278766666668,0.9415284146697385
0.9504344833333334,0.960936653545771
0.9644498433333335,0.9644497012683971
0.8686839533333334,0.868684970663617
0.8746296066666666,0.8774255561862151
0.88015926,0.8810754693489138
0.88369681,0.884773937382912
0.8868322166666667,0.8866981422840007
0.8911337833333334,0.8913132536761206
0.89636239,0.8972400509765357
0.90026191,0.9002621772028785
0.90499019,0.9079401842667708
0.9116215433333332,0.9117630139156238
0.9176705166666668,0.9162778084017358
0.9241725066666666,0.9310404628660619
0.9306208233333332,0.9325956962383827
0.93632321,0.9361278350516584
0.9406605533333334,0.9406602812033976
0.9464665166666666,0.9415148092503125
0.9600023400000001,0.9600025520682526
0.8828031000000001,0.8850119650605852
0.87884279,0.8837202977889942
0.8809347466666666,0.8809346360237192
0.8855508733333333,0.8822318521322208
0.8881962866666666,0.8879418991430041
0.8900355366666666,0.8895065530740985
0.8922453733333333,0.8932057562328697
0.89700309,0.8978304043529035
0.9010588333333334,0.901713938541315
0.9041837,0.9061457710761841
0.9090276833333332,0.909027831755612
0.9141052433333332,0.9158003345722097
0.9191827166666666,0.9191828717989006
0.92363645,0.9277876258286036
0.92875793,0.9292759450102075
0.9327261666666666,0.931067628051272
0.9357208433333334,0.9357220433534459
0.94120655,0.9615716459159271
0.9757871600000001,0.9757852035925546
0.88650683,0.8880709025675199
0.8843096666666667,0.8775184965574185
0.8859397933333334,0.888519988348969
0.88922676,0.889226520614112
0.8915313166666666,0.8908068566452283
0.89241266,0.8924127287584425
0.8951074366666667,0.8951073144051552
0.89869324,0.8970742000129269
