True Resistance,Predicted Resistance
0.8771656066666667,0.8715226971150454
0.8770689533333333,0.8767145322065272
0.8835303299999999,0.8835302221810828
0.89382951,0.8930619530873237
0.9016158266666668,0.9016157624804062
0.9112727866666668,0.9112727358154983
0.92105595,0.9210553709214261
0.9309390966666666,0.9309391838864787
0.9401137233333332,0.9348909755187395
0.9516266333333332,0.9516272691592312
0.9770711133333333,0.9770684895119977
0.87009119,0.870091330053861
0.8716639399999999,0.8716647511414272
0.87792152,0.8803564493218986
0.8863335966666667,0.8870245346692861
0.89334278,0.8963675834610574
0.9003572299999999,0.9047266521381313
0.90782252,0.9120223909047942
0.9158293466666668,0.91868072298471
0.9235461266666668,0.9227710156535252
0.93335816,0.9311750530872968
0.9416745733333334,0.9500507898500459
0.9491556933333332,0.9675489502272099
0.9714457966666667,0.9714454018068036
0.8747746466666667,0.8700108861885573
0.8734099933333332,0.874914860272182
0.8782509566666667,0.8780035679106479
0.8833122133333333,0.8831523446802457
0.8887616833333334,0.8887620412849503
0.8945091433333334,0.8956126962897827
0.9002952233333333,0.9028324742948974
0.9064145166666666,0.9150521499062756
0.91352933,0.9163446118493338
0.92068081,0.9248533303872184
0.9292040233333334,0.9292042844208408
0.9363498433333334,0.9363509990694276
0.9415278766666668,0.944687327993755
0.9504344833333334,0.961803813118539
0.9644498433333335,0.9644494710861438
0.8686839533333334,0.868686622858115
0.8746296066666666,0.8763104409184815
0.88015926,0.8801589712640087
0.88369681,0.8828866880422733
0.8868322166666667,0.8861179908296636
0.8911337833333334,0.8911277205703032
0.89636239,0.8977070653396804
0.90026191,0.9017715368049184
0.90499019,0.9083024747775155
0.9116215433333332,0.9128208029923881
0.9176705166666668,0.9176704668547636
0.9241725066666666,0.9299504818611911
0.9306208233333332,0.932270935243527
0.93632321,0.9372696877542187
0.9406605533333334,0.9406604010769626
0.9464665166666666,0.9418233032609039
0.9600023400000001,0.9600030837564107
0.8828031000000001,0.8915293926275842
0.87884279,0.8829240767402717
0.8809347466666666,0.8789789470117539
0.8855508733333333,0.8809188553960641
0.8881962866666666,0.8859793747387977
0.8900355366666666,0.8891344623668875
0.8922453733333333,0.8934891319537249
0.89700309,0.898472974096476
0.9010588333333334,0.9010592223526034
0.9041837,0.9041842085536557
0.9090276833333332,0.9100788071249587
0.9141052433333332,0.9168271175694948
0.9191827166666666,0.9202929094536959
0.92363645,0.9280846989240555
0.92875793,0.9299790664925427
0.9327261666666666,0.9324982646236109
0.9357208433333334,0.9357229445469566
0.94120655,0.9624825908889377
0.9757871600000001,0.9757835029699827
0.88650683,0.8906306954404604
0.8843096666666667,0.8767089836419698
0.8859397933333334,0.8863591540510573
0.88922676,0.8858800095427728
0.8915313166666666,0.8896154181110731
0.89241266,0.892993864986143
0.8951074366666667,0.8951074229400493
0.89869324,0.8981011417975778
0.9019924333333332,0.9008263778406378
0.9044034366666666,0.9026142540113872
0.9076881366666666,0.9075071132518719
0.91059288,0.9116301682296086
0.9150529566666666,0.9135904819141227
0.91844124,0.9184414670693127
0.9216782766666668,0.9230078604411665
0.92542129,0.9236288805859191
0.92606206,0.926061813638518
0.9294818666666668,0.9436346900569599
0.9395080866666666,0.9395091798495336
0.9005948,0.9005932746086215
0.8913180533333332,0.8911161695182597
0.8889302333333333,0.8872595654702254
0.8903217766666667,0.8876052584314826
0.8918933366666667,0.8887821830817716
0.8924487433333332,0.8924486225571439
0.8939748833333333,0.8942022823155646
0.8971262333333333,0.896062014081394
0.89840783,0.8984078581800875
0.9002578566666667,0.9002577837903295
0.9031917066666666,0.90157416235682
0.90498652,0.9049863342237652
0.9076096966666668,0.907609684374445
0.9096232266666668,0.9091604060040192
0.9136180666666668,0.9103068299121669
0.914072,0.9140720507993553
0.9168679433333332,0.9202604606728652
0.9162652266666668,0.9162647656741923
0.91821131,0.9148335621568816
0.9229717266666668,0.934972887961227
1.0028058333333332,0.9367828510277533
0.9033963633333334,0.9021532848635518
0.89647298,0.8948194272381961
0.8934678166666666,0.8934677546369556
0.8932571933333333,0.892254583360894
0.8941018566666667,0.8928546920212054
0.8942086833333334,0.8939418279406526
0.8946076533333334,0.8947912741484862
0.8983382599999999,0.8983378474470937
0.8969128866666666,0.8982710036159388
0.8998909866666668,0.899590287196382
