True Resistance,Predicted Resistance
0.8771656066666667,0.8735903766936165
0.8770689533333333,0.8770693863310446
0.8835303299999999,0.8843626308261485
0.89382951,0.8946035957724184
0.9016158266666668,0.9016158915269598
0.9112727866666668,0.9121504722251416
0.92105595,0.9210554535242534
0.9309390966666666,0.9296050469047761
0.9401137233333332,0.9336818525724342
0.9516266333333332,0.9516261246219325
0.9770711133333333,0.9593704385150472
0.87009119,0.8700914435246884
0.8716639399999999,0.8752100944116139
0.87792152,0.8821003682028407
0.8863335966666667,0.889274920533642
0.89334278,0.8982912058923737
0.9003572299999999,0.9066223561560728
0.90782252,0.9134438572389135
0.9158293466666668,0.9184285974552483
0.9235461266666668,0.9194579688019283
0.93335816,0.9299936823244705
0.9416745733333334,0.947150394127466
0.9491556933333332,0.9568028296081289
0.9714457966666667,0.9714445307693018
0.8747746466666667,0.8698967319483685
0.8734099933333332,0.8758388505339224
0.8782509566666667,0.8797091687024616
0.8833122133333333,0.8851233777215537
0.8887616833333334,0.8925963650183372
0.8945091433333334,0.898422955252018
0.9002952233333333,0.905511880439777
0.9064145166666666,0.9159217937538422
0.91352933,0.9162045285627172
0.92068081,0.9206814566367997
0.9292040233333334,0.9302588247685704
0.9363498433333334,0.938861486877836
0.9415278766666668,0.9434827983661965
0.9504344833333334,0.9611139812201622
0.9644498433333335,0.9628204963815538
0.8686839533333334,0.8686852513901692
0.8746296066666666,0.876427258574315
0.88015926,0.8807966059282996
0.88369681,0.8849553680117646
0.8868322166666667,0.8886439149831835
0.8911337833333334,0.8941372340619634
0.89636239,0.9004564201029425
0.90026191,0.9051637548907207
0.90499019,0.9102713011784537
0.9116215433333332,0.9128735747920158
0.9176705166666668,0.9169397226829513
0.9241725066666666,0.9310087329589581
0.9306208233333332,0.9317566034887879
0.93632321,0.9345948413523967
0.9406605533333334,0.938962683385572
0.9464665166666666,0.9441355696980055
0.9600023400000001,0.9600020351745052
0.8828031000000001,0.8828025783991102
0.87884279,0.8811490311226291
0.8809347466666666,0.879492448116381
0.8855508733333333,0.8818214195423947
0.8881962866666666,0.8883373299687248
0.8900355366666666,0.8917251086703554
0.8922453733333333,0.8953939492073754
0.89700309,0.9010892336893429
