True Resistance,Predicted Resistance
0.8771656066666667,0.8714165962082777
0.8770689533333333,0.8766903321828844
0.8835303299999999,0.8835303347819194
0.89382951,0.8935845726077754
0.9016158266666668,0.9016157802153311
0.9112727866666668,0.911272563443048
0.92105595,0.9168090444975889
0.9309390966666666,0.9309390044826232
0.9401137233333332,0.9344775956197158
0.9516266333333332,0.9516269833719385
0.9770711133333333,0.9770695806670348
0.87009119,0.870091261278008
0.8716639399999999,0.8716644197087979
0.87792152,0.8807333239212523
0.8863335966666667,0.887895420860738
0.89334278,0.8963599834390373
0.9003572299999999,0.9045552871274342
0.90782252,0.9107970161493051
0.9158293466666668,0.9158293826538314
0.9235461266666668,0.9218465805276914
0.93335816,0.9302677921598475
0.9416745733333334,0.9499255133567502
0.9491556933333332,0.9679598976990117
0.9714457966666667,0.9714455756457147
0.8747746466666667,0.8698469458897967
0.8734099933333332,0.8747447251454215
0.8782509566666667,0.878220495986626
0.8833122133333333,0.8836831991699673
0.8887616833333334,0.8903906354365226
0.8945091433333334,0.8945093026707444
0.9002952233333333,0.9024992660637758
0.9064145166666666,0.9124607746048411
0.91352933,0.9142438627082272
0.92068081,0.9240300028271091
0.9292040233333334,0.9267676817137392
0.9363498433333334,0.9396257089735253
0.9415278766666668,0.9459219677816191
0.9504344833333334,0.9616805447795342
0.9644498433333335,0.9644497215299456
0.8686839533333334,0.8686855581260886
0.8746296066666666,0.8763196300495586
0.88015926,0.8801591385961549
0.88369681,0.883630178954007
0.8868322166666667,0.8868502700187483
0.8911337833333334,0.8913209903177498
0.89636239,0.8968810278736343
0.90026191,0.9014799950462767
0.90499019,0.9072731511248079
0.9116215433333332,0.9124923325694824
0.9176705166666668,0.9176703120880584
0.9241725066666666,0.9241733697896722
0.9306208233333332,0.9331908448021016
0.93632321,0.9363233368934003
0.9406605533333334,0.9396026276177218
0.9464665166666666,0.9445699569392401
0.9600023400000001,0.9600031177548748
0.8828031000000001,0.8916504370388719
0.87884279,0.8832444771570186
0.8809347466666666,0.8790482698303881
0.8855508733333333,0.8810551843383605
0.8881962866666666,0.8871394086730509
0.8900355366666666,0.8896034008208727
0.8922453733333333,0.8929272965047459
0.89700309,0.897830812522491
0.9010588333333334,0.9010589901407889
0.9041837,0.9041840121525598
0.9090276833333332,0.9099615460916729
0.9141052433333332,0.9155316563516959
0.9191827166666666,0.9187447429072819
0.92363645,0.9279559722288497
0.92875793,0.9290313379849382
0.9327261666666666,0.9327265034006167
0.9357208433333334,0.947031770823519
0.94120655,0.9646341484123088
0.9757871600000001,0.9757854052069084
0.88650683,0.8909139467930539
0.8843096666666667,0.8768666326981431
0.8859397933333334,0.8867240235652983
0.88922676,0.8868239346868909
0.8915313166666666,0.8915311229190462
0.89241266,0.8924127364709388
0.8951074366666667,0.8943557032787517
0.89869324,0.8973438870399902
0.9019924333333332,0.9009261920377469
0.9044034366666666,0.9033818179494177
0.9076881366666666,0.9076880913842675
0.91059288,0.9107165931563616
0.9150529566666666,0.9129380385282763
0.91844124,0.9184412985833307
0.9216782766666668,0.9224833262983109
0.92542129,0.9235409644176322
0.92606206,0.9260620577334446
0.9294818666666668,0.9438498842035499
0.9395080866666666,0.939511818142374
0.9005948,0.9005938327789557
0.8913180533333332,0.8913151910948844
0.8889302333333333,0.8875779790529869
0.8903217766666667,0.8881034122411774
0.8918933366666667,0.8898687922119793
0.8924487433333332,0.8929176653701721
0.8939748833333333,0.8941365787526272
0.8971262333333333,0.8953438273584776
0.89840783,0.8975868379221328
0.9002578566666667,0.9012767045479437
0.9031917066666666,0.9031915642953088
0.90498652,0.9046476303424679
0.9076096966666668,0.9068900817074678
0.9096232266666668,0.9090568875263145
0.9136180666666668,0.9104204551274504
0.914072,0.9140719670987032
0.9168679433333332,0.9197348144741513
0.9162652266666668,0.9162649250577107
0.91821131,0.9220409112744554
0.9229717266666668,0.991389494560093
1.0028058333333332,1.002799374471804
0.9033963633333334,0.9020947628002447
0.89647298,0.8950758156540797
0.8934678166666666,0.8934678563122176
0.8932571933333333,0.8927208564201509
0.8941018566666667,0.8935272061090922
0.8942086833333334,0.8941570740628673
0.8946076533333334,0.8947333538117542
0.8983382599999999,0.8983379852761664
0.8969128866666666,0.8969132400213192
0.8998909866666668,0.9008850219990097
0.9000359033333333,0.9019562215322403
0.9017203366666668,0.9019505188799575
0.9044523333333332,0.9044523965190729
0.90563254,0.9056325575623205
0.9066768266666668,0.9066767898678351
0.9073274833333334,0.9080479532461523
0.9079571833333334,0.9050105303694836
0.90574338,0.9049184820452939
0.8969809833333333,0.8969834828323421
0.9120344833333331,0.9333794284481014
0.93695285,0.9369539633138949
0.9062526833333332,0.9081778048526766
0.8997660966666667,0.9013635984490808
0.8956356700000001,0.8949457567964553
0.89494541,0.8953297806581373
0.8958301033333333,0.895829945931181
0.89485746,0.8950591933199976
0.89515626,0.8951563021450416
0.89685969,0.8971055987505204
0.9006376033333333,0.9006372285782163
0.8994475033333333,0.8975859633105174
0.8981771166666667,0.8981771473625207
0.8983003766666666,0.8995266884967774
0.8993148066666666,0.8980889455438805
0.89933991,0.9001995182972212
0.8989768333333333,0.9026962692931627
0.8992293166666666,0.8992293123784459
0.8985849600000001,0.8949108552091809
0.8958102,0.8958097797713848
0.8959756433333333,0.8938263403639559
0.8981332299999999,0.8989175059816472
0.9090511366666668,0.898920962008567
0.9083553566666668,0.9094645530266781
0.90192398,0.9062946949906346
0.8959918099999999,0.8949546540740662
0.8951476066666667,0.8951839592605956
0.8961432433333333,0.8954603958803757
0.8946080833333333,0.8942391872101553
0.8935270000000001,0.8946156940523334
0.89581278,0.8961713303674261
0.8970907933333333,0.8984031004980781
0.89611878,0.8953233048923636
0.8950617466666666,0.8937750454519338
0.8934648533333333,0.893464873323186
0.8938005866666666,0.8938005544651204
0.8925887699999999,0.8940304868631157
0.89220299,0.8922027885906973
0.8909842833333333,0.8909844100935497
0.8871948733333334,0.8922445877470636
0.8834275366666666,0.883427434737115
0.8851742966666667,0.8844062574103098
0.8865790233333333,0.8865788849865444
0.8969088533333333,0.896909097328609
0.91108661,0.9110859225518081
0.90260081,0.903308644545448
0.8966941199999999,0.8966946511525326
0.8961646833333333,0.895856354004904
0.89625689,0.8950215227114527
0.8940444,0.893853120440258
0.8921923166666667,0.8921922984439129
0.8927306500000001,0.8952703153203957
0.8923640933333333,0.8923640757647688
0.8914970966666667,0.8914970631085001
0.88991058,0.8917028823658872
