True Resistance,Predicted Resistance
0.8771656066666667,0.8752807784028374
0.8770689533333333,0.8770692368737542
0.8835303299999999,0.884696889703032
0.89382951,0.8934939540626163
0.9016158266666668,0.9016158282890058
0.9112727866666668,0.9090856482499956
0.92105595,0.9187830783963319
0.9309390966666666,0.9309386738650587
0.9401137233333332,0.9450004292424029
0.9516266333333332,0.9574441773654006
0.9770711133333333,0.9770701494455899
0.87009119,0.8700914016352318
0.8716639399999999,0.8737025566232373
0.87792152,0.879513546535269
0.8863335966666667,0.8890569168386897
0.89334278,0.8928311310430487
0.9003572299999999,0.8995271732910766
0.90782252,0.9078228463643077
0.9158293466666668,0.9271601913868468
0.9235461266666668,0.9234891825334391
0.93335816,0.939295080263876
0.9416745733333334,0.9596335717481685
0.9491556933333332,0.9640099185617123
0.9714457966666667,0.9714454264408344
0.8747746466666667,0.8698589234974397
0.8734099933333332,0.8746896497223036
0.8782509566666667,0.8791188646267696
0.8833122133333333,0.8825652227391796
0.8887616833333334,0.8887616563733187
0.8945091433333334,0.8943252824136154
0.9002952233333333,0.8976171620013126
0.9064145166666666,0.9021676126423432
0.91352933,0.9141416734888079
0.92068081,0.920681218200634
0.9292040233333334,0.9304732267683868
0.9363498433333334,0.9379505314255283
0.9415278766666668,0.9548870891566698
0.9504344833333334,0.9525946534717381
0.9644498433333335,0.9644494106287133
0.8686839533333334,0.8686844983527292
0.8746296066666666,0.8744115036346524
0.88015926,0.8801590914682468
0.88369681,0.8825011918837019
0.8868322166666667,0.885756172059195
0.8911337833333334,0.8909331070345642
0.89636239,0.8939445594272375
0.90026191,0.8981883755788416
0.90499019,0.9023287813747404
0.9116215433333332,0.9128755987643792
0.9176705166666668,0.9178152433083091
0.9241725066666666,0.9241731070866394
0.9306208233333332,0.9304834758838816
0.93632321,0.9432450103731416
0.9406605533333334,0.9573644906478581
0.9464665166666666,0.9570899336778576
0.9600023400000001,0.9600018396778057
0.8828031000000001,0.8828032100191345
0.87884279,0.8816926484002441
0.8809347466666666,0.8805889058202097
0.8855508733333333,0.8821547226533408
0.8881962866666666,0.8858874259038648
0.8900355366666666,0.8887815887420139
0.8922453733333333,0.892245412385347
0.89700309,0.8961141633398911
0.9010588333333334,0.9010590446277643
0.9041837,0.9041556319102166
0.9090276833333332,0.909729047083907
0.9141052433333332,0.9167371775626697
0.9191827166666666,0.9160455263115942
0.92363645,0.9281932731786416
0.92875793,0.9384442809718152
0.9327261666666666,0.9456031358257976
0.9357208433333334,0.9411053495559101
0.94120655,0.9446502533231105
0.9757871600000001,0.9502526055441453
0.88650683,0.88600565668904
0.8843096666666667,0.8836869220505077
0.8859397933333334,0.885939725903678
0.88922676,0.8869170956683268
0.8915313166666666,0.8892339613145258
0.89241266,0.8924656128671012
0.8951074366666667,0.8941376009183062
0.89869324,0.8986931043006448
0.9019924333333332,0.9010937064326787
0.9044034366666666,0.9044034426919275
0.9076881366666666,0.9093265576739964
0.91059288,0.9100458054832803
0.9150529566666666,0.9136261941602971
0.91844124,0.9184416541162274
0.9216782766666668,0.9165622761115455
0.92542129,0.923289426918314
0.92606206,0.9351251630098181
