True Resistance,Predicted Resistance
0.8771656066666667,0.8752776579707793
0.8770689533333333,0.8770692080696427
0.8835303299999999,0.8845544885300537
0.89382951,0.8935633713099139
0.9016158266666668,0.9016159221481819
0.9112727866666668,0.9115954349116565
0.92105595,0.9210556788242111
0.9309390966666666,0.927167463732142
0.9401137233333332,0.9401140345133003
0.9516266333333332,0.9553578818159805
0.9770711133333333,0.9770700580245786
0.87009119,0.8700913838893412
0.8716639399999999,0.8735983585171107
0.87792152,0.8794339490843225
0.8863335966666667,0.8890254409444845
0.89334278,0.8934820928875732
0.9003572299999999,0.9018268476652922
0.90782252,0.9119748784384935
0.9158293466666668,0.9247030207369709
0.9235461266666668,0.9231026908191136
0.93335816,0.9377437320030122
0.9416745733333334,0.9595612603200414
0.9491556933333332,0.9644672998453424
0.9714457966666667,0.9714453761342386
0.8747746466666667,0.8698044613496329
0.8734099933333332,0.8745806129000393
0.8782509566666667,0.8790426644659224
0.8833122133333333,0.8826248286950811
0.8887616833333334,0.8887617271124499
0.8945091433333334,0.8956989005848149
0.9002952233333333,0.8998357518082197
0.9064145166666666,0.904590512605585
0.91352933,0.9135296737434511
0.92068081,0.9230700911388225
0.9292040233333334,0.9327296395293747
0.9363498433333334,0.9400052403932762
0.9415278766666668,0.9550738292224148
0.9504344833333334,0.950434565813466
0.9644498433333335,0.9593784844780018
0.8686839533333334,0.8686846412911953
0.8746296066666666,0.8746122467476856
0.88015926,0.880159134641294
0.88369681,0.8829053411721168
0.8868322166666667,0.8861447085131902
0.8911337833333334,0.8918342154043104
0.89636239,0.8952361338000578
0.90026191,0.9004034755579362
0.90499019,0.9048946287740908
0.9116215433333332,0.9143859354908257
0.9176705166666668,0.9193175660814593
0.9241725066666666,0.9276895459456996
0.9306208233333332,0.9311599933259483
0.93632321,0.9427197546034924
0.9406605533333334,0.9539941864871475
0.9464665166666666,0.9542235535494955
0.9600023400000001,0.9600016315837334
0.8828031000000001,0.8892249049042217
0.87884279,0.8835574420426012
0.8809347466666666,0.8809174123519274
0.8855508733333333,0.8827833330713311
0.8881962866666666,0.8868786128038716
0.8900355366666666,0.8897037140091413
0.8922453733333333,0.8931829629975431
0.89700309,0.8970030840001935
0.9010588333333334,0.9039254139966171
0.9041837,0.904926867630988
0.9090276833333332,0.9101710467266979
0.9141052433333332,0.9141059153063531
0.9191827166666666,0.9157789610382515
0.92363645,0.929116333374607
0.92875793,0.9386671858007064
0.9327261666666666,0.9455361835878836
0.9357208433333334,0.9413108644483484
0.94120655,0.9444529882815419
0.9757871600000001,0.9497519001508381
0.88650683,0.8906317940842646
0.8843096666666667,0.8848362091425147
0.8859397933333334,0.8860147188443008
0.88922676,0.8892265149769967
0.8915313166666666,0.8904406573977449
0.89241266,0.8924127017413691
0.8951074366666667,0.8939657013463762
0.89869324,0.8978027463629802
0.9019924333333332,0.9013491092357128
0.9044034366666666,0.9047429415381784
0.9076881366666666,0.9086536507832123
0.91059288,0.9108695196332897
0.9150529566666666,0.9156511837661395
0.91844124,0.9220305728656142
0.9216782766666668,0.9171654436698787
0.92542129,0.9234935098428474
0.92606206,0.9352432520415751
0.9294818666666668,0.9371787256897864
0.9395080866666666,0.9395077650471962
0.9005948,0.9005942144327108
0.8913180533333332,0.8962056035772709
0.8889302333333333,0.8889305298306058
0.8903217766666667,0.8918820954498194
0.8918933366666667,0.8911449002816177
0.8924487433333332,0.8925291911290226
0.8939748833333333,0.8941270061093677
0.8971262333333333,0.8949425351450268
0.89840783,0.8980159150835773
0.9002578566666667,0.9004956353908351
0.9031917066666666,0.9031915610969682
0.90498652,0.9051433591888367
0.9076096966666668,0.9058712944901315
0.9096232266666668,0.9074304811310899
0.9136180666666668,0.9061804323999004
0.914072,0.9140728126071066
