True Resistance,Predicted Resistance
0.8771656066666667,0.8746211510945275
0.8770689533333333,0.8798026775559971
0.8835303299999999,0.883530591568322
0.89382951,0.8939741896124526
0.9016158266666668,0.9016157080360419
0.9112727866666668,0.9084359866051074
0.92105595,0.9157103516074097
0.9309390966666666,0.9300138698363462
0.9401137233333332,0.9367955707764539
0.9516266333333332,0.9516262664070883
0.9770711133333333,0.9602226862254765
0.87009119,0.8700917987719053
0.8716639399999999,0.8777562085229008
0.87792152,0.8809508722797944
0.8863335966666667,0.8875915761696214
0.89334278,0.8963550609206946
0.9003572299999999,0.9027875798216919
0.90782252,0.9087217383843588
0.9158293466666668,0.9158294424128498
0.9235461266666668,0.9231301328568388
0.93335816,0.9338374599217577
0.9416745733333334,0.949020842278661
0.9491556933333332,0.9580356400661173
0.9714457966666667,0.9714442860559063
0.8747746466666667,0.8697863412988625
0.8734099933333332,0.8747513844345857
0.8782509566666667,0.8774665384421532
0.8833122133333333,0.8842051525223
0.8887616833333334,0.8906318483235032
0.8945091433333334,0.8947577309661511
0.9002952233333333,0.9009910921537322
0.9064145166666666,0.9106933284473129
0.91352933,0.9139534948145042
0.92068081,0.9246315564145589
0.9292040233333334,0.9319432253613461
0.9363498433333334,0.9396912205935406
0.9415278766666668,0.9462955583170576
0.9504344833333334,0.957681667772756
0.9644498433333335,0.9615096551652564
0.8686839533333334,0.8686855058416161
0.8746296066666666,0.8754109134717353
0.88015926,0.8780286262493244
0.88369681,0.8836964622968563
0.8868322166666667,0.8870717220236193
0.8911337833333334,0.8907739249163684
0.89636239,0.896829078083937
0.90026191,0.9002620753597941
0.90499019,0.9070364932231708
0.9116215433333332,0.9125770474762673
0.9176705166666668,0.9177104242671354
0.9241725066666666,0.9306257289043341
0.9306208233333332,0.9308197207739856
0.93632321,0.9359098945714251
0.9406605533333334,0.940783507190613
0.9464665166666666,0.9455301382516688
0.9600023400000001,0.960001800168934
0.8828031000000001,0.890207861642831
0.87884279,0.8837677233991106
0.8809347466666666,0.8812572400959371
0.8855508733333333,0.8826702446447776
0.8881962866666666,0.885485972183449
0.8900355366666666,0.8902979741633208
0.8922453733333333,0.8918262260656145
0.89700309,0.8976556298728425
0.9010588333333334,0.9011274702987186
0.9041837,0.905592198369757
0.9090276833333332,0.9090279551151723
0.9141052433333332,0.9164783326660042
0.9191827166666666,0.9188040382752278
0.92363645,0.9236373219924393
0.92875793,0.9281391101172951
0.9327261666666666,0.9327267244582313
0.9357208433333334,0.9428112760748311
0.94120655,0.9489491241068282
0.9757871600000001,0.9495767689426956
0.88650683,0.8905077632116956
0.8843096666666667,0.8841873130873058
0.8859397933333334,0.884910049462657
0.88922676,0.8868449038656872
0.8915313166666666,0.8889804756532624
0.89241266,0.8931873701177653
0.8951074366666667,0.8951074626500592
0.89869324,0.8964023079424267
0.9019924333333332,0.9011601475335199
0.9044034366666666,0.9030443975663051
0.9076881366666666,0.9068657823385133
0.91059288,0.9108810148369082
0.9150529566666666,0.9130294385010256
0.91844124,0.9175130834886068
0.9216782766666668,0.9213692369776376
0.92542129,0.923336022734299
0.92606206,0.9267752603962371
0.9294818666666668,0.9380769975706426
0.9395080866666666,0.939508061643077
0.9005948,0.9005935993876121
0.8913180533333332,0.8963423146483384
0.8889302333333333,0.8909351481164959
0.8903217766666667,0.893134784194066
0.8918933366666667,0.8918931166671565
0.8924487433333332,0.8930174095275462
0.8939748833333333,0.8920335682507771
0.8971262333333333,0.8962687134265849
0.89840783,0.8977524581698874
0.9002578566666667,0.9002578061591343
0.9031917066666666,0.9017425850539488
0.90498652,0.9039799235381546
0.9076096966666668,0.9072700065648257
0.9096232266666668,0.9096230627477739
0.9136180666666668,0.9099893304206071
0.914072,0.9137956716296426
0.9168679433333332,0.9200300637256048
0.9162652266666668,0.918507039178759
0.91821131,0.9240411362396435
0.9229717266666668,0.9368548016082326
1.0028058333333332,0.9379032894686444
0.9033963633333334,0.902957739940164
0.89647298,0.9011836343607864
0.8934678166666666,0.8969215318447551
0.8932571933333333,0.8954445440407881
0.8941018566666667,0.8929016478741091
0.8942086833333334,0.8947050499922706
0.8946076533333334,0.8943351838808984
0.8983382599999999,0.8960607399923963
0.8969128866666666,0.8976959099721482
0.8998909866666668,0.8999660848517699
0.9000359033333333,0.9012319310867183
0.9017203366666668,0.9015072868114931
0.9044523333333332,0.9049532385361451
0.90563254,0.9057670667599476
0.9066768266666668,0.9052171165977144
0.9073274833333334,0.907327590375476
0.9079571833333334,0.9071814111279101
0.90574338,0.9099748385523472
0.8969809833333333,0.9148870119848044
0.9120344833333331,0.9265081791927569
0.93695285,0.9369511235878965
0.9062526833333332,0.903013821953898
0.8997660966666667,0.9013701946000495
0.8956356700000001,0.8989839093628558
0.89494541,0.8949689361294874
0.8958301033333333,0.8941801964831411
0.89485746,0.8936415878687847
0.89515626,0.8939456970858976
0.89685969,0.8955764784838117
0.9006376033333333,0.898693175942333
0.8994475033333333,0.8972588247217934
0.8981771166666667,0.8979403873405108
0.8983003766666666,0.8983006173115234
0.8993148066666666,0.8978203713635817
0.89933991,0.8991980355726666
0.8989768333333333,0.9002169474802342
0.8992293166666666,0.8973536595757523
0.8985849600000001,0.8951297341406403
0.8958102,0.8964516031903342
0.8959756433333333,0.8959766453436597
0.8981332299999999,0.9025307283028459
0.9090511366666668,0.9029461298142512
0.9083553566666668,0.9077156696653839
0.90192398,0.9037323797240222
0.8959918099999999,0.9005890826165914
0.8951476066666667,0.8983602484431685
0.8961432433333333,0.8948423400392667
0.8946080833333333,0.8934088768107313
0.8935270000000001,0.8935270903673657
0.89581278,0.8955019854562548
