True Resistance,Predicted Resistance
0.8771656066666667,0.8747969720205647
0.8770689533333333,0.8798357183760218
0.8835303299999999,0.8835305631975388
0.89382951,0.8939803972165233
0.9016158266666668,0.9016157661567268
0.9112727866666668,0.9090773489161112
0.92105595,0.9166955600450787
0.9309390966666666,0.9309390443043033
0.9401137233333332,0.93741442283012
0.9516266333333332,0.9516263894513183
0.9770711133333333,0.9604136583811732
0.87009119,0.8700916889716815
0.8716639399999999,0.87774236606098
0.87792152,0.8811768833431851
0.8863335966666667,0.8876655827055668
0.89334278,0.8964811631813543
0.9003572299999999,0.9032492460647059
0.90782252,0.9094458008143967
0.9158293466666668,0.9169833674829427
0.9235461266666668,0.9235441176121912
0.93335816,0.9344060591964779
0.9416745733333334,0.949438323539439
0.9491556933333332,0.9584012764770008
0.9714457966666667,0.971444725353429
0.8747746466666667,0.869882282418303
0.8734099933333332,0.8749407254898465
0.8782509566666667,0.8776623742678681
0.8833122133333333,0.884643469486731
0.8887616833333334,0.8909116152441491
0.8945091433333334,0.8950599994286579
0.9002952233333333,0.9015235692779766
0.9064145166666666,0.911027357587326
0.91352933,0.9142992521343148
0.92068081,0.9248635494082181
0.9292040233333334,0.9328367045644717
0.9363498433333334,0.9417698976831467
0.9415278766666668,0.9482256605999664
0.9504344833333334,0.9596349911781371
0.9644498433333335,0.9644501915282953
0.8686839533333334,0.8686852206175283
0.8746296066666666,0.8755406691794514
0.88015926,0.8784596191456892
0.88369681,0.884230029977965
0.8868322166666667,0.8878933948556992
0.8911337833333334,0.8914272995341502
0.89636239,0.8968002592688955
0.90026191,0.9010380270151302
0.90499019,0.9072743185729271
0.9116215433333332,0.9116218947140471
0.9176705166666668,0.9178610831362354
0.9241725066666666,0.9322948466688944
0.9306208233333332,0.934433243651757
0.93632321,0.9389670887637219
0.9406605533333334,0.944024977428343
0.9464665166666666,0.9520629615493491
0.9600023400000001,0.9706668107870107
0.8828031000000001,0.8902657503970629
0.87884279,0.8838822197845745
0.8809347466666666,0.881488334890044
0.8855508733333333,0.8833799912220884
0.8881962866666666,0.8881958228624057
0.8900355366666666,0.8916758293689927
0.8922453733333333,0.8928844065343238
0.89700309,0.8970033169501804
0.9010588333333334,0.9015343818023253
0.9041837,0.9062753203819751
0.9090276833333332,0.90981511920423
0.9141052433333332,0.9174262525327389
0.9191827166666666,0.9209753998393041
0.92363645,0.9289682923498663
0.92875793,0.9287586667427241
0.9327261666666666,0.9412902900457988
0.9357208433333334,0.9551908834154187
0.94120655,0.9691012910029403
0.9757871600000001,0.9757853081583495
0.88650683,0.8906728503079914
0.8843096666666667,0.8842540524205816
0.8859397933333334,0.8852030105986719
0.88922676,0.8877445803249574
0.8915313166666666,0.890364621910123
0.89241266,0.8946725505898357
0.8951074366666667,0.8960948031382204
0.89869324,0.8969674172873665
0.9019924333333332,0.9017138199144858
0.9044034366666666,0.9039728067449935
0.9076881366666666,0.9076506258123038
0.91059288,0.9105930683671841
0.9150529566666666,0.9136003522925932
0.91844124,0.9192444023049661
