True Resistance,Predicted Resistance
0.8771656066666667,0.8712295063043144
0.8770689533333333,0.8765859328138681
0.8835303299999999,0.8835302539809442
0.89382951,0.8930601159812228
0.9016158266666668,0.9016156186243238
0.9112727866666668,0.9075372723170932
0.92105595,0.9149182544366841
0.9309390966666666,0.9309390039175846
0.9401137233333332,0.9363451018382926
0.9516266333333332,0.951627134380116
0.9770711133333333,0.9770694044996966
0.87009119,0.8700912574435588
0.8716639399999999,0.871664442444349
0.87792152,0.8807245431305064
0.8863335966666667,0.887121293281138
0.89334278,0.8959893743696113
0.9003572299999999,0.9026507814750951
0.90782252,0.9078226048646052
0.9158293466666668,0.9149631593666883
0.9235461266666668,0.9222496336195505
0.93335816,0.9333578445681077
0.9416745733333334,0.9512300786602341
0.9491556933333332,0.9677000950608031
0.9714457966666667,0.9714455443683148
0.8747746466666667,0.8695588952854807
0.8734099933333332,0.8744762836147364
0.8782509566666667,0.878244137165164
0.8833122133333333,0.883492155779393
0.8887616833333334,0.8887618986144451
0.8945091433333334,0.8947793228719786
0.9002952233333333,0.9011413292662447
0.9064145166666666,0.9109559089350541
0.91352933,0.9135293996954108
0.92068081,0.9249092887253983
0.9292040233333334,0.9277386273021727
0.9363498433333334,0.9393204564852539
0.9415278766666668,0.9454301534569808
0.9504344833333334,0.9614424199137994
0.9644498433333335,0.9644497108486206
0.8686839533333334,0.8686857142945343
0.8746296066666666,0.8765249740233109
0.88015926,0.8801591422816759
0.88369681,0.8836583868158345
0.8868322166666667,0.8863890567420177
0.8911337833333334,0.8908197152499653
0.89636239,0.8964242433809839
0.90026191,0.9009395245053626
0.90499019,0.9075262983908977
0.9116215433333332,0.9116382783521427
0.9176705166666668,0.9155005375068107
0.9241725066666666,0.9241735166575699
0.9306208233333332,0.9330021676305233
0.93632321,0.9363232890874063
0.9406605533333334,0.9393677452597954
0.9464665166666666,0.9443215244697216
0.9600023400000001,0.9600030809549887
0.8828031000000001,0.8919331648397412
0.87884279,0.884038487697323
0.8809347466666666,0.8792881826385418
0.8855508733333333,0.8811000473710743
0.8881962866666666,0.88712431548323
0.8900355366666666,0.8892602568258599
0.8922453733333333,0.8928069356045553
0.89700309,0.8970032547961599
0.9010588333333334,0.9018458112036305
0.9041837,0.9062983918418784
0.9090276833333332,0.9090278042821667
0.9141052433333332,0.9141052484787171
0.9191827166666666,0.918525702232836
0.92363645,0.9279143443880171
0.92875793,0.9288948844970414
0.9327261666666666,0.9327265382492068
0.9357208433333334,0.9472558629277711
0.94120655,0.96488206568453
0.9757871600000001,0.9757852673292134
0.88650683,0.8913719516931629
0.8843096666666667,0.8774024566110017
0.8859397933333334,0.8872586227987955
0.88922676,0.8870018050569707
0.8915313166666666,0.8915311259494482
0.89241266,0.8924127242802375
0.8951074366666667,0.8941919244327324
0.89869324,0.8981325290933443
0.9019924333333332,0.9019924781431031
0.9044034366666666,0.904282097975324
0.9076881366666666,0.9067855102938369
0.91059288,0.9102871270507821
0.9150529566666666,0.9128093902178226
0.91844124,0.9184412984352308
0.9216782766666668,0.9224147008639577
0.92542129,0.923711822778444
0.92606206,0.9260620189479062
0.9294818666666668,0.9434827038298826
0.9395080866666666,0.9395115405288664
0.9005948,0.900593573639377
0.8913180533333332,0.8917004068166675
0.8889302333333333,0.8882265874165877
0.8903217766666667,0.8885844503677379
0.8918933366666667,0.8901283995291613
0.8924487433333332,0.892966395326783
0.8939748833333333,0.894275739109211
0.8971262333333333,0.8953116092913735
0.89840783,0.8992845081463884
0.9002578566666667,0.902065722908509
0.9031917066666666,0.9031916648189174
0.90498652,0.9042015224916184
0.9076096966666668,0.906734412234859
0.9096232266666668,0.9090242926669578
0.9136180666666668,0.9102090526085842
0.914072,0.914071968874676
0.9168679433333332,0.9194230157703815
0.9162652266666668,0.9146013274833249
0.91821131,0.9182132458212915
0.9229717266666668,0.9922308418560443
1.0028058333333332,1.002799225634734
0.9033963633333334,0.9016274899319827
0.89647298,0.8950702141137734
0.8934678166666666,0.8934679106423531
0.8932571933333333,0.8930986777110924
0.8941018566666667,0.8936829677160193
0.8942086833333334,0.8943096793133632
0.8946076533333334,0.8949009463474996
0.8983382599999999,0.8983380725306392
0.8969128866666666,0.8997849190968144
0.8998909866666668,0.9016478930868329
0.9000359033333333,0.901879439332212
0.9017203366666668,0.9017393748102056
0.9044523333333332,0.9044523739754782
0.90563254,0.9056325299493883
0.9066768266666668,0.9061677241774083
0.9073274833333334,0.9085345707413893
0.9079571833333334,0.9079568639916499
