True Resistance,Predicted Resistance
0.8771656066666667,0.8733535619354234
0.8770689533333333,0.8770692269778212
0.8835303299999999,0.8837610858821953
0.89382951,0.8941089264943414
0.9016158266666668,0.90161581812437
0.9112727866666668,0.9110920081710142
0.92105595,0.9210555515201266
0.9309390966666666,0.9309391998723957
0.9401137233333332,0.93597980396218
0.9516266333333332,0.9516262975425802
0.9770711133333333,0.9587396577177137
0.87009119,0.8700913793250421
0.8716639399999999,0.8750450595080245
0.87792152,0.8808819753324096
0.8863335966666667,0.8883388717142325
0.89334278,0.8973291596544594
0.9003572299999999,0.9049664825843701
0.90782252,0.9120743242276838
0.9158293466666668,0.9187940723090959
0.9235461266666668,0.9234575667179246
0.93335816,0.9326137478181272
0.9416745733333334,0.9465931552635886
0.9491556933333332,0.9557396292403483
0.9714457966666667,0.9714448090040366
0.8747746466666667,0.869674708752737
0.8734099933333332,0.8749286148399136
0.8782509566666667,0.8784531293736071
0.8833122133333333,0.8836661650443703
0.8887616833333334,0.8912480890368806
0.8945091433333334,0.8966112089557999
0.9002952233333333,0.9031671268740216
0.9064145166666666,0.9151066152117485
0.91352933,0.9164804054225157
0.92068081,0.9257294995672181
0.9292040233333334,0.9310228796491806
0.9363498433333334,0.9363502861749947
0.9415278766666668,0.9430388351082785
0.9504344833333334,0.9617420745254832
0.9644498433333335,0.9644496788470884
0.8686839533333334,0.8686851300194456
0.8746296066666666,0.875902401208853
0.88015926,0.8792463022044157
0.88369681,0.882989927068552
0.8868322166666667,0.88683224063593
0.8911337833333334,0.8923145089710657
0.89636239,0.8981645579110876
0.90026191,0.9019802100907929
0.90499019,0.9083451838348965
0.9116215433333332,0.9126781674369194
0.9176705166666668,0.9176705383031047
0.9241725066666666,0.930795000309089
0.9306208233333332,0.9325393273399217
0.93632321,0.9364948819223242
0.9406605533333334,0.9395731375258083
0.9464665166666666,0.9445958111183165
0.9600023400000001,0.9600030292834657
0.8828031000000001,0.8852787562866722
0.87884279,0.8820049328382836
0.8809347466666666,0.8784640044150674
0.8855508733333333,0.880140305300303
0.8881962866666666,0.886121941502118
0.8900355366666666,0.8898620039925783
0.8922453733333333,0.8937689939197082
0.89700309,0.8986388907734563
0.9010588333333334,0.9010591133338965
0.9041837,0.9041839913571194
0.9090276833333332,0.9097233621295571
0.9141052433333332,0.9167933757811951
0.9191827166666666,0.9205386395660535
0.92363645,0.9281812340650049
0.92875793,0.9288640227604787
0.9327261666666666,0.9327264991662173
0.9357208433333334,0.9480557579210513
0.94120655,0.9653334692550363
0.9757871600000001,0.9757867945316037
0.88650683,0.887255130176009
0.8843096666666667,0.8762114493815274
0.8859397933333334,0.885939888365102
0.88922676,0.8858413634981603
0.8915313166666666,0.889816140728263
0.89241266,0.8932303156015907
0.8951074366666667,0.8951074917447964
0.89869324,0.8982405484259838
0.9019924333333332,0.9008745245607073
0.9044034366666666,0.9023544429632321
0.9076881366666666,0.9065663237954573
0.91059288,0.9105929565005969
0.9150529566666666,0.9131560493061743
0.91844124,0.9184413386807336
0.9216782766666668,0.9216565841717024
0.92542129,0.9228463054852408
0.92606206,0.9260628005575875
0.9294818666666668,0.9637429690243109
0.9395080866666666,0.9823083249332226
0.9005948,0.8889117051598585
0.8913180533333332,0.8861915951273305
0.8889302333333333,0.8861776663315265
0.8903217766666667,0.8876599797554243
0.8918933366666667,0.8892213104572596
0.8924487433333332,0.8921844563619853
0.8939748833333333,0.8941827422992651
0.8971262333333333,0.8960058642310156
0.89840783,0.8986916142458846
0.9002578566666667,0.9002577721741652
0.9031917066666666,0.9011037650807333
0.90498652,0.9033267973416358
0.9076096966666668,0.9067340375643221
