True Resistance,Predicted Resistance
0.8771656066666667,0.8771656804631728
0.8770689533333333,0.8770689771092564
0.8835303299999999,0.8835303776368392
0.89382951,0.8938295904085132
0.9016158266666668,0.9016157332615803
0.9112727866666668,0.9112725880305443
0.92105595,0.9210556320345488
0.9309390966666666,0.9007958188002542
0.9401137233333332,0.9401133250507563
0.9516266333333332,0.8857257317236625
0.9770711133333333,0.9770699086045878
0.87009119,0.8700913146208251
0.8716639399999999,0.8840624451551515
0.87792152,0.8814592985779209
0.8863335966666667,0.8941321361125678
0.89334278,0.8913793303878105
0.9003572299999999,0.900357213541402
0.90782252,0.9078223671449525
0.9158293466666668,0.9090479488088302
0.9235461266666668,0.9235458857632239
0.93335816,0.9112582860716653
0.9416745733333334,0.9416738367925703
0.9491556933333332,0.9491555381640991
0.9714457966666667,0.9714440752597442
0.8747746466666667,0.8747748786863258
0.8734099933333332,0.8886522905943209
0.8782509566666667,0.8782509807915946
0.8833122133333333,0.8833122887203875
0.8887616833333334,0.916733958624652
0.8945091433333334,0.9004586861481744
0.9002952233333333,0.9002951981136311
0.9064145166666666,0.9003273010488734
0.91352933,0.9135291700052226
0.92068081,0.92068047762069
0.9292040233333334,0.8832415965577668
0.9363498433333334,0.884223843487223
0.9415278766666668,0.9415272985592515
0.9504344833333334,0.8651455336186668
0.9644498433333335,0.9100020787045915
0.8686839533333334,0.8686843014411147
0.8746296066666666,0.8746296184309754
0.88015926,0.8801592699759184
0.88369681,0.8836968536858627
0.8868322166666667,0.8919665549861003
0.8911337833333334,0.8911338832518132
0.89636239,0.8946015830684422
0.90026191,0.8985437658316382
0.90499019,0.8948191235710694
0.9116215433333332,0.9066825160017972
0.9176705166666668,0.9089110578871877
0.9241725066666666,0.9241720394120472
0.9306208233333332,0.9428677592397023
0.93632321,0.8991122476480599
0.9406605533333334,0.9406598439311002
0.9464665166666666,0.8677220264737048
0.9600023400000001,0.8465529046113042
0.8828031000000001,0.8828031085475759
0.87884279,0.8788428707268343
0.8809347466666666,0.8809348369682938
0.8855508733333333,0.8836557103943697
0.8881962866666666,0.8881962882159254
0.8900355366666666,0.8900357785026509
0.8922453733333333,0.8922454444805756
0.89700309,0.8985423972816019
0.9010588333333334,0.9194454724387546
0.9041837,0.9041836951679791
0.9090276833333332,0.9185976788543627
0.9141052433333332,0.8816672008838426
0.9191827166666666,0.8957754292005602
0.92363645,0.8847364665770484
0.92875793,0.8666822495939116
0.9327261666666666,0.9327252661443151
0.9357208433333334,0.8491224198316004
0.94120655,0.8502513965664936
0.9757871600000001,0.9093427747801955
0.88650683,0.9017483490746085
0.8843096666666667,0.8787395591409458
0.8859397933333334,0.8859397491476787
0.88922676,0.8933984943869472
0.8915313166666666,0.8915313555596073
0.89241266,0.8923846206031676
0.8951074366666667,0.895773841580265
0.89869324,0.8986933049667563
0.9019924333333332,0.8943741489813269
0.9044034366666666,0.9154602037829708
0.9076881366666666,0.9195134091428608
0.91059288,0.8826107253330565
0.9150529566666666,0.9332217596562182
0.91844124,0.9356295314923396
0.9216782766666668,0.8697728030377312
0.92542129,0.9061043398769284
0.92606206,0.8567095088124768
0.9294818666666668,0.887713279722408
0.9395080866666666,0.8540518132895943
0.9005948,0.9005944805531156
0.8913180533333332,0.8913178549808275
0.8889302333333333,0.8889301506325198
0.8903217766666667,0.8784634701841736
0.8918933366666667,0.8834089993387578
0.8924487433333332,0.9134581851311719
0.8939748833333333,0.8939749372598692
0.8971262333333333,0.8980100216511008
0.89840783,0.8984078921458997
0.9002578566666667,0.9115716962780758
0.9031917066666666,0.9031919141223781
0.90498652,0.8886938126359958
0.9076096966666668,0.9058567813536792
0.9096232266666668,0.9203072606950645
0.9136180666666668,0.9394225214159438
0.914072,0.8637537479148332
0.9168679433333332,0.8562987090802197
0.9162652266666668,0.8425402986929797
0.91821131,0.9182108832350475
0.9229717266666668,0.9229709629311754
1.0028058333333332,0.8995278992505569
0.9033963633333334,0.9033961726672778
0.89647298,0.8964728304710841
0.8934678166666666,0.8843339373644947
0.8932571933333333,0.893257142466174
0.8941018566666667,0.8941018303092862
0.8942086833333334,0.8942651093715902
0.8946076533333334,0.8946076644472377
0.8983382599999999,0.9105647016083789
0.8969128866666666,0.8957663355475575
0.8998909866666668,0.8990787136517586
0.9000359033333333,0.9044912772285664
0.9017203366666668,0.9111921716989518
0.9044523333333332,0.90445250474936
0.90563254,0.9200619158876667
0.9066768266666668,0.8687192966699558
0.9073274833333334,0.9017878506949054
0.9079571833333334,0.8676434680890304
0.90574338,0.9057431187764419
0.8969809833333333,0.8796049229732046
0.9120344833333331,0.8245521234502069
0.93695285,0.8426154488347198
0.9062526833333332,0.8920358060488602
0.8997660966666667,0.8823031335222851
0.8956356700000001,0.8956355812763042
0.89494541,0.8949453925502437
0.8958301033333333,0.9021800589647301
0.89485746,0.894078361977614
0.89515626,0.9087343399194262
0.89685969,0.900290867603785
0.9006376033333333,0.8971600100290738
0.8994475033333333,0.8937500258307671
0.8981771166666667,0.8916937239101518
0.8983003766666666,0.9120520845180071
0.8993148066666666,0.9589928089557306
0.89933991,0.869770872096727
0.8989768333333333,0.9106854003232274
0.8992293166666666,0.8805532939037456
0.8985849600000001,0.8609389099534224
0.8958102,0.8918457458594543
0.8959756433333333,0.8959756240268687
0.8981332299999999,0.8109131358775753
0.9090511366666668,0.8207730446014834
0.9083553566666668,0.881182695735178
0.90192398,0.8786716789171712
0.8959918099999999,0.8959917387457169
0.8951476066666667,0.9171208357910268
0.8961432433333333,0.8942975534690988
0.8946080833333333,0.8946081197532236
0.8935270000000001,0.9013077093919523
