True Resistance,Predicted Resistance
0.8771656066666667,0.877165379849715
0.8770689533333333,0.8827454958878941
0.8835303299999999,0.8871997231265828
0.89382951,0.8938298166715801
0.9016158266666668,0.901611159089568
0.9112727866666668,0.9112723311817956
0.92105595,0.9162072602962128
0.9309390966666666,0.930939274475835
0.9401137233333332,0.9390687734820976
0.9516266333333332,0.9593847464410667
0.9770711133333333,0.9770684396708943
0.87009119,0.8700931508581979
0.8716639399999999,0.8796087951780532
0.87792152,0.8851281933241886
0.8863335966666667,0.8901307213037688
0.89334278,0.8972983818285665
0.9003572299999999,0.9051906488256454
0.90782252,0.9105377117166639
0.9158293466666668,0.9151692907022375
0.9235461266666668,0.9230206415660289
0.93335816,0.9360102968948821
0.9416745733333334,0.9577690156494257
0.9491556933333332,0.9688754807129544
0.9714457966666667,0.9624675978554759
0.8747746466666667,0.8794357772091065
0.8734099933333332,0.8799722018474683
0.8782509566666667,0.8830215210387296
0.8833122133333333,0.88712154838816
0.8887616833333334,0.8921917803707949
0.8945091433333334,0.8968785441094652
0.9002952233333333,0.9034454922491112
0.9064145166666666,0.9115867857113277
0.91352933,0.9133561423824378
0.92068081,0.9260076233555593
0.9292040233333334,0.9368410642938914
0.9363498433333334,0.9467015702843509
0.9415278766666668,0.9481641528867885
0.9504344833333334,0.9504355372438129
0.9644498433333335,0.9565896341926312
0.8686839533333334,0.8887302947790022
0.8746296066666666,0.884873189369157
0.88015926,0.8839390694381647
0.88369681,0.8865961284681123
0.8868322166666667,0.8893159950199578
0.8911337833333334,0.8930873208838122
0.89636239,0.8984986130141412
0.90026191,0.9025327944885924
0.90499019,0.904990858007872
0.9116215433333332,0.9123650123709802
0.9176705166666668,0.9176709938603271
0.9241725066666666,0.9383322918696078
0.9306208233333332,0.9394711411057498
0.93632321,0.9379284405268148
0.9406605533333334,0.9378427080285135
0.9464665166666666,0.9422265401100179
0.9600023400000001,0.9600007064307036
0.8828031000000001,0.8966922409533274
0.87884279,0.8905138195408916
0.8809347466666666,0.8848446050269605
0.8855508733333333,0.8846410066952253
0.8881962866666666,0.8888668427198443
0.8900355366666666,0.8913177359154505
0.8922453733333333,0.8939697936134493
0.89700309,0.8990256647427856
0.9010588333333334,0.9022464045945454
0.9041837,0.90550373400986
0.9090276833333332,0.9100161980216613
0.9141052433333332,0.9191985227647934
0.9191827166666666,0.9254581013195439
0.92363645,0.9327060003782427
0.92875793,0.9287584316864733
0.9327261666666666,0.9341183808392028
0.9357208433333334,0.9409864734226433
0.94120655,0.9412076817353072
0.9757871600000001,0.9414748280160516
0.88650683,0.8951522907216817
0.8843096666666667,0.8877342435888538
0.8859397933333334,0.8896991487189565
0.88922676,0.8887035386048293
0.8915313166666666,0.8915311828343553
0.89241266,0.8935007769004827
0.8951074366666667,0.8951075058673008
0.89869324,0.8975946387054802
0.9019924333333332,0.9010918768805464
0.9044034366666666,0.903237622164534
0.9076881366666666,0.9075303155961498
0.91059288,0.9131890176007024
0.9150529566666666,0.9162689378916856
0.91844124,0.9221872343188144
0.9216782766666668,0.9243123511712552
0.92542129,0.9254209178076829
0.92606206,0.925501096651238
0.9294818666666668,0.9321798380752765
0.9395080866666666,0.9332051407054209
0.9005948,0.9005937393885796
0.8913180533333332,0.8960866941162455
0.8889302333333333,0.8920370108000377
0.8903217766666667,0.8902887629523238
0.8918933366666667,0.8908567078708739
0.8924487433333332,0.8928350347263636
0.8939748833333333,0.8940234204347164
0.8971262333333333,0.8954744600718788
0.89840783,0.8978245542756543
0.9002578566666667,0.9002577174128267
0.9031917066666666,0.9016705751651707
0.90498652,0.9042853518936355
0.9076096966666668,0.9076100052888149
0.9096232266666668,0.9108892104515084
0.9136180666666668,0.9119660072999678
0.914072,0.9156974974345278
0.9168679433333332,0.9203555545913159
0.9162652266666668,0.9159452999940213
0.91821131,0.9182120394833718
0.9229717266666668,0.9329689314859825
1.0028058333333332,0.934095201935849
0.9033963633333334,0.899787622463081
0.89647298,0.8956289908438362
0.8934678166666666,0.8934680846150245
0.8932571933333333,0.8936109249509767
0.8941018566666667,0.8935676678453205
0.8942086833333334,0.8938600277737119
0.8946076533333334,0.8943868381174185
0.8983382599999999,0.8959056810909262
0.8969128866666666,0.8974319686425473
0.8998909866666668,0.8992984016733887
0.9000359033333333,0.9009892159179088
0.9017203366666668,0.9018875495825558
0.9044523333333332,0.9052906365753797
0.90563254,0.9069273352726293
0.9066768266666668,0.9073488876124515
0.9073274833333334,0.9094668583767802
0.9079571833333334,0.9075393251868913
0.90574338,0.9097407415576853
0.8969809833333333,0.9142813319316007
0.9120344833333331,0.9256021270594375
0.93695285,0.9369508771533355
0.9062526833333332,0.9004442646534312
0.8997660966666667,0.8974225396895047
0.8956356700000001,0.8955225795047922
0.89494541,0.896626892169479
0.8958301033333333,0.8950766591073162
0.89485746,0.8947409357393764
0.89515626,0.8951561289107723
0.89685969,0.8956786510621184
0.9006376033333333,0.897179400185021
0.8994475033333333,0.8956712853879988
0.8981771166666667,0.8974062418235207
0.8983003766666666,0.89942706903824
0.8993148066666666,0.8983911656153729
0.89933991,0.8999681075730016
0.8989768333333333,0.9027485275522316
0.8992293166666666,0.8992292234757443
0.8985849600000001,0.8970260775639259
0.8958102,0.9004618969221885
0.8959756433333333,0.9010999069257677
0.8981332299999999,0.9041088412841297
0.9090511366666668,0.9032987371803722
