True Resistance,Predicted Resistance
0.8771656066666667,0.8771657483934678
0.8770689533333333,0.8809022081752711
0.8835303299999999,0.8835305757630688
0.89382951,0.8938295027239427
0.9016158266666668,0.9013591679201655
0.9112727866666668,0.9112725615045716
0.92105595,0.9167860501051613
0.9309390966666666,0.9309389971412196
0.9401137233333332,0.9349532575130383
0.9516266333333332,0.951627043384568
0.9770711133333333,0.977069458346505
0.87009119,0.8765802895238411
0.8716639399999999,0.8788542456603271
0.87792152,0.8825490731940027
0.8863335966666667,0.887973438537523
0.89334278,0.8967367801935945
0.9003572299999999,0.904737475801058
0.90782252,0.9109579758482639
0.9158293466666668,0.9155741204325032
0.9235461266666668,0.9218726758181933
0.93335816,0.9309230867883027
0.9416745733333334,0.9507830471102539
0.9491556933333332,0.967396200595211
0.9714457966666667,0.9714455332164101
0.8747746466666667,0.8747754856509151
0.8734099933333332,0.8790723196840267
0.8782509566666667,0.8812120609408413
0.8833122133333333,0.8844278217703737
0.8887616833333334,0.89077975111823
0.8945091433333334,0.8956060907995075
0.9002952233333333,0.9028207754806233
0.9064145166666666,0.912526680189562
0.91352933,0.9135295385746448
0.92068081,0.9241501535270376
0.9292040233333334,0.9273695398574033
0.9363498433333334,0.9379755464632064
0.9415278766666668,0.9438372189416167
0.9504344833333334,0.9613485815152076
0.9644498433333335,0.9644497603058987
0.8686839533333334,0.8862339638259071
0.8746296066666666,0.8835324599040432
0.88015926,0.8826259262824303
0.88369681,0.88465164486974
0.8868322166666667,0.887172211178716
0.8911337833333334,0.8921066427738104
0.89636239,0.8963626610833385
0.90026191,0.9024208750912234
0.90499019,0.9084221102512907
0.9116215433333332,0.9134275954420148
0.9176705166666668,0.9176703287629031
0.9241725066666666,0.9241733660941686
0.9306208233333332,0.9305609346039475
0.93632321,0.9346415078074557
0.9406605533333334,0.9390680963919451
0.9464665166666666,0.943330617445369
0.9600023400000001,0.9600019294504983
0.8828031000000001,0.8971389898674522
0.87884279,0.8911891053651959
0.8809347466666666,0.8840269014854881
0.8855508733333333,0.8833083699346655
0.8881962866666666,0.8871224993015441
0.8900355366666666,0.8900355443244952
0.8922453733333333,0.8942316288188907
0.89700309,0.8984596393261024
0.9010588333333334,0.9030245594445465
0.9041837,0.9073669148832088
0.9090276833333332,0.9112300224282899
0.9141052433333332,0.9152075105099964
0.9191827166666666,0.9175554971361212
0.92363645,0.9236369257956248
0.92875793,0.9287185091663461
0.9327261666666666,0.9327260801770978
0.9357208433333334,0.9385000319131153
0.94120655,0.9412072012123786
0.9757871600000001,0.9468892435295505
0.88650683,0.897045586902859
0.8843096666666667,0.8865769041292122
0.8859397933333334,0.8903107565169214
0.88922676,0.887474304448377
0.8915313166666666,0.8901459633282675
0.89241266,0.8937074354275206
0.8951074366666667,0.8956939220382572
0.89869324,0.897988886862623
0.9019924333333332,0.9019924596700435
0.9044034366666666,0.9044973607960569
0.9076881366666666,0.9081185817807726
0.91059288,0.9107754580697465
0.9150529566666666,0.9130052204060428
0.91844124,0.9181777828566188
0.9216782766666668,0.9221919322749591
0.92542129,0.9199810959691369
0.92606206,0.920529328000699
0.9294818666666668,0.9294835355845555
0.9395080866666666,0.9618676082484418
0.9005948,0.9005945300900569
0.8913180533333332,0.8971722066870612
0.8889302333333333,0.8940988363306666
0.8903217766666667,0.8903218976742971
0.8918933366666667,0.8900335213591889
0.8924487433333332,0.892354178746081
0.8939748833333333,0.8945593784241984
0.8971262333333333,0.8971260238845493
0.89840783,0.8978932063377749
0.9002578566666667,0.9004663790435776
0.9031917066666666,0.9024943357773629
0.90498652,0.9049865024045494
0.9076096966666668,0.9076097386953059
0.9096232266666668,0.9111869204751043
0.9136180666666668,0.9136176653676855
0.914072,0.9128548679367373
0.9168679433333332,0.9161278507359434
0.9162652266666668,0.9162656473854531
0.91821131,0.9410682207278939
0.9229717266666668,0.9959148975844766
1.0028058333333332,1.0028011039249036
0.9033963633333334,0.9028825233160394
0.89647298,0.8996972975497064
0.8934678166666666,0.8977851420410246
0.8932571933333333,0.8946604739473076
0.8941018566666667,0.8931252154264032
0.8942086833333334,0.8942086099088931
0.8946076533333334,0.8950261205413385
0.8983382599999999,0.8963996705487025
0.8969128866666666,0.8969130074048609
0.8998909866666668,0.8997085559541831
0.9000359033333333,0.9018282776379696
0.9017203366666668,0.9025616537121416
0.9044523333333332,0.9057328462377562
0.90563254,0.9075914046137383
0.9066768266666668,0.9054417293406387
0.9073274833333334,0.9060926105946505
0.9079571833333334,0.9066010220490327
0.90574338,0.9137048320206055
0.8969809833333333,0.9286065033358888
0.9120344833333331,0.9447674576261911
0.93695285,0.936954066419906
0.9062526833333332,0.9078797632942814
0.8997660966666667,0.9043841648973252
0.8956356700000001,0.8978009986877823
0.89494541,0.8968602385306762
0.8958301033333333,0.8943088136541719
0.89485746,0.8944660563621918
0.89515626,0.8951561988552033
0.89685969,0.8957535663830364
0.9006376033333333,0.8975825253953484
0.8994475033333333,0.8965738565656367
0.8981771166666667,0.8981771175210748
0.8983003766666666,0.9001279518579887
0.8993148066666666,0.899314725757953
0.89933991,0.8989543862759373
0.8989768333333333,0.8989771997423123
0.8992293166666666,0.8976499119291532
0.8985849600000001,0.8962788026124647
0.8958102,0.898726033860717
0.8959756433333333,0.8959765401148517
0.8981332299999999,0.9010378863980044
0.9090511366666668,0.9003313860078479
0.9083553566666668,0.9093248567987735
0.90192398,0.9078655936154253
0.8959918099999999,0.8978797162568349
0.8951476066666667,0.8965370327699533
0.8961432433333333,0.8943458383576031
0.8946080833333333,0.8938175692724042
0.8935270000000001,0.8943202903081241
0.89581278,0.8950097485395202
0.8970907933333333,0.8970906632048978
0.89611878,0.8946022415764942
0.8950617466666666,0.8937618993993003
0.8934648533333333,0.8934649729066133
0.8938005866666666,0.8944720066278065
0.8925887699999999,0.8935014526791614
0.89220299,0.8922025947323957
0.8909842833333333,0.8909842482043685
0.8871948733333334,0.8925691409427515
0.8834275366666666,0.8819417744544098
0.8851742966666667,0.885174253403085
0.8865790233333333,0.8867805372043942
0.8969088533333333,0.8969090089624683
0.91108661,0.9110860492079298
0.90260081,0.9059286284393679
0.8966941199999999,0.901863327402618
0.8961646833333333,0.8961649379235026
0.89625689,0.89425574247987
0.8940444,0.8934550201598717
0.8921923166666667,0.8916759217889143
0.8927306500000001,0.8942244436371664
0.8923640933333333,0.891575620233836
0.8914970966666667,0.8914970178372658
0.88991058,0.8917110224469894
0.88814545,0.8897969757732398
0.8877322099999999,0.887732207068698
0.88594343,0.8859038890313303
0.88436455,0.8864137811736105
0.8822782,0.8769716553054769
0.87500573,0.8762580026634605
0.8711921266666667,0.8675383454219592
0.8734511433333334,0.8696761224054594
0.8744369133333334,0.8760569108550216
0.8788507066666666,0.8800567090479924
0.9135107533333334,0.9135102031453615
0.9029752833333332,0.9084211106204436
0.8975766766666666,0.9025117788236756
0.89618697,0.8962030369686618
0.89529963,0.8936402297084889
0.89245725,0.8915395961862976
0.8899301000000001,0.8891018936275262
0.88887025,0.8886952937784187
0.8895970900000001,0.8894431188494564
0.8868613833333333,0.8876886228719908
0.8852769033333333,0.8852769018953429
0.8811125333333333,0.88383115840624
0.8792142633333333,0.8828873293597489
0.8775900533333334,0.8758799433692366
0.8750556433333333,0.8762560558082106
0.87122159,0.8712214528976991
0.8643220466666667,0.8640931936022823
0.86001582,0.8600161182579771
0.8609046033333333,0.8654128457926147
0.8624042866666667,0.8688747329838628
0.8741236766666667,0.8741249984959113
0.91784335,0.9130815416604553
0.90417298,0.9087253455950295
0.89698121,0.8988759362920666
0.8959484666666667,0.8959177426767737
0.8941140066666667,0.8934999187031891
0.8905320333333333,0.8905319859282145
0.8881352466666667,0.889483512121964
0.88605162,0.8860516510732833
0.8828207733333334,0.8837762371842323
0.8810168466666667,0.883626544041885
0.8775068066666666,0.8760366560510253
0.8739787033333334,0.8739785310923184
0.8718025399999999,0.8786485813232154
0.8684826266666666,0.8684825070382894
0.86533159,0.8666059652288542
0.86162496,0.8634842541052045
0.85649607,0.8510683645563495
0.85211462,0.8486373402625387
0.85192438,0.864382211915867
0.8531019566666667,0.8746571536618335
0.9069981066666668,0.9069950638614207
0.9042131733333334,0.906950756294965
0.8968450166666667,0.8962822362834173
0.8947559500000001,0.893608235778756
0.8924888366666667,0.8913094198592872
0.88909076,0.8858391393746048
0.8854695366666667,0.8825643203906608
0.88143363,0.8810155789058317
0.8782078333333333,0.879223712983177
0.8743784533333333,0.8743784010291037
0.8702315533333334,0.8711607604477145
0.8661936433333334,0.8664497539670164
0.8626737566666667,0.8619456267955986
0.8582704333333333,0.85785171525932
0.8546168233333333,0.8542989584776404
0.8508656866666667,0.8508656655672652
0.8455846966666667,0.8397728481670811
0.8422101266666666,0.8401206664504398
0.8416728866666666,0.8416741849666259
0.8467429633333333,0.8765061618699996
0.9066074333333332,0.9088804348467436
0.89546114,0.899110118669133
0.8918733066666668,0.892216551887363
0.8894936666666666,0.8894937572649936
0.8863161366666666,0.8826870765049993
0.8806967666666666,0.8760919476552448
0.8763937666666667,0.8763932674507154
0.8723559266666666,0.8722970172113678
0.86746016,0.8669730724186373
0.8622832233333334,0.854707175492353
0.85778792,0.8562232774888241
0.85352773,0.8515413604251594
