True Resistance,Predicted Resistance
0.8771656066666667,0.8747969720211786
0.8770689533333333,0.8798357183757347
0.8835303299999999,0.8835305631975375
0.89382951,0.893980397216463
0.9016158266666668,0.9016157661567219
0.9112727866666668,0.9090773489163797
0.92105595,0.916695560045566
0.9309390966666666,0.930939044304303
0.9401137233333332,0.9374144228308868
0.9516266333333332,0.9516263894513162
0.9770711133333333,0.9604136583818518
0.87009119,0.8700916899307929
0.8716639399999999,0.877742366059116
0.87792152,0.8811768833425253
0.8863335966666667,0.8876655827061538
0.89334278,0.8964811631806656
0.9003572299999999,0.9032492460643703
0.90782252,0.9094458008148496
0.9158293466666668,0.9169833674844337
0.9235461266666668,0.9235441176123229
0.93335816,0.9344060591969651
0.9416745733333334,0.9494383235398804
0.9491556933333332,0.9584012764768833
0.9714457966666667,0.9714447253534298
0.8747746466666667,0.869882282417882
0.8734099933333332,0.8749407254890398
0.8782509566666667,0.8776623742693024
0.8833122133333333,0.884643469485972
0.8887616833333334,0.8909116152437463
0.8945091433333334,0.8950599994290156
0.9002952233333333,0.9015235692777296
0.9064145166666666,0.9110273575863631
0.91352933,0.9142992521347063
0.92068081,0.9248635494080584
0.9292040233333334,0.932836704564384
0.9363498433333334,0.9417698976829519
0.9415278766666668,0.9482256606004776
0.9504344833333334,0.9596349911775669
0.9644498433333335,0.9644501915282914
0.8686839533333334,0.8686852206175248
0.8746296066666666,0.875540669178187
0.88015926,0.8784596191463285
0.88369681,0.8842300299767484
0.8868322166666667,0.8878933948551906
0.8911337833333334,0.8914272995345627
0.89636239,0.8968002592685319
0.90026191,0.9010380270151358
0.90499019,0.9072743185727304
0.9116215433333332,0.9116218947140443
0.9176705166666668,0.9178610831365231
0.9241725066666666,0.9322948466685288
0.9306208233333332,0.9344332436514893
0.93632321,0.9389670887639825
0.9406605533333334,0.9440249774289149
0.9464665166666666,0.9520629615496734
0.9600023400000001,0.970666810786843
0.8828031000000001,0.8902657503934549
0.87884279,0.8838822197834578
0.8809347466666666,0.8814883348890485
0.8855508733333333,0.8833799912210555
0.8881962866666666,0.8881958237522081
0.8900355366666666,0.8916758293682637
0.8922453733333333,0.8928844065344356
0.89700309,0.8970033169501733
0.9010588333333334,0.9015343818035892
0.9041837,0.906275320381825
0.9090276833333332,0.9098151192043294
0.9141052433333332,0.9174262525330408
