True Resistance,Predicted Resistance
0.8771656066666667,0.8771657647774681
0.8770689533333333,0.8770693288654232
0.8835303299999999,0.891249483046819
0.89382951,0.8938298533731331
0.9016158266666668,0.9016159993578177
0.9112727866666668,0.9293575283299708
0.92105595,0.9211600026300472
0.9309390966666666,0.8797179181847092
0.9401137233333332,0.9401130608113615
0.9516266333333332,0.9004495722558616
0.9770711133333333,0.8954035918413396
0.87009119,0.8700916619916249
0.8716639399999999,0.8716641257485358
0.87792152,0.8700999517971989
0.8863335966666667,0.8863344050805446
0.89334278,0.8933439619234621
0.9003572299999999,0.919509756650916
0.90782252,0.9417800034645779
0.9158293466666668,0.9158284837075273
0.9235461266666668,0.9197591126228503
0.93335816,0.942730444138293
0.9416745733333334,0.9416742461566376
0.9491556933333332,0.949155174807897
0.9714457966666667,0.9714445006274399
0.8747746466666667,0.8747756974311676
0.8734099933333332,0.9145617547358184
0.8782509566666667,0.8751788466244788
0.8833122133333333,0.8833133728662327
0.8887616833333334,0.8887617066597505
0.8945091433333334,0.8819481090339323
0.9002952233333333,0.9108624536476989
0.9064145166666666,0.9064144765405316
0.91352933,0.8710810995781798
0.92068081,0.8715261118141429
0.9292040233333334,0.9292027818446664
0.9363498433333334,0.9363490143382962
0.9415278766666668,0.8904626376666015
0.9504344833333334,0.8988167846044964
0.9644498433333335,0.9268234322056038
0.8686839533333334,0.8686842491142623
0.8746296066666666,0.8754854047228672
0.88015926,0.9128748092411072
0.88369681,0.8991929775332733
0.8868322166666667,0.880165855897073
0.8911337833333334,0.8806815345287887
0.89636239,0.8963627743024333
0.90026191,0.9058079164300502
0.90499019,0.9119439221360188
0.9116215433333332,0.884356690438545
0.9176705166666668,0.9176700574283299
0.9241725066666666,0.9241722095396757
0.9306208233333332,0.9306207699388744
0.93632321,0.9287880595428283
0.9406605533333334,0.9406601062402701
0.9464665166666666,0.8948060180748642
0.9600023400000001,0.9600010372366878
0.8828031000000001,0.8828037342556188
0.87884279,0.8964925292637395
0.8809347466666666,0.9193916028445681
0.8855508733333333,0.8855510186950869
0.8881962866666666,0.9159326203949468
0.8900355366666666,0.8900356001940387
0.8922453733333333,0.8936113530556963
0.89700309,0.8983978037973497
0.9010588333333334,0.9010589937698196
0.9041837,0.8688781292511876
0.9090276833333332,0.9307475302877276
0.9141052433333332,0.914105173736152
0.9191827166666666,0.9252211605284145
0.92363645,0.8688787999422526
0.92875793,0.9274511703238663
0.9327261666666666,0.9327252290487376
0.9357208433333334,0.8906514647365719
0.94120655,0.9187440816611439
0.9757871600000001,0.9757858202199545
0.88650683,0.8865072424024206
0.8843096666666667,0.9486137434197047
0.8859397933333334,0.8859399007603386
0.88922676,0.8892273594536536
0.8915313166666666,0.8923102856267361
0.89241266,0.892412582080918
0.8951074366666667,0.9153213063816802
0.89869324,0.9189766800773347
0.9019924333333332,0.9019928413349639
0.9044034366666666,0.9044041445311081
0.9076881366666666,0.907688319291606
0.91059288,0.8913003604855098
0.9150529566666666,0.8869542117737296
0.91844124,0.8913821641610131
0.9216782766666668,0.9216778510755189
0.92542129,0.9254210211363868
0.92606206,0.926061185354406
0.9294818666666668,0.8955582984606941
0.9395080866666666,0.9104852796828878
0.9005948,0.9162874400108842
0.8913180533333332,0.8962759132262516
0.8889302333333333,0.9245027758932396
0.8903217766666667,0.8946379925691033
0.8918933366666667,0.8847640854950836
0.8924487433333332,0.9050011195692258
0.8939748833333333,0.8939753740081909
0.8971262333333333,0.9061760746435059
0.89840783,0.89840875977169
0.9002578566666667,0.8855006308587768
0.9031917066666666,0.906957308688113
0.90498652,0.9027246786998618
0.9076096966666668,0.9162612525407487
0.9096232266666668,0.8949008646893657
0.9136180666666668,0.9161570044985315
0.914072,0.894748805335162
0.9168679433333332,0.916867545834756
0.9162652266666668,0.9033966370325834
0.91821131,0.8990409657333547
0.9229717266666668,0.9229713445906775
1.0028058333333332,0.9036478259236409
0.9033963633333334,0.8982956565355577
0.89647298,0.8995749605144366
0.8934678166666666,0.8944227200419211
0.8932571933333333,0.8932573633959588
0.8941018566666667,0.8941019398796766
0.8942086833333334,0.9068215140482558
0.8946076533333334,0.9027608119905547
0.8983382599999999,0.8977232345197506
0.8969128866666666,0.8969130807251811
0.8998909866666668,0.899891191639743
0.9000359033333333,0.9000360807262575
0.9017203366666668,0.9168565393044558
0.9044523333333332,0.8951002053973941
0.90563254,0.9056323882077053
0.9066768266666668,0.8976114270910431
0.9073274833333334,0.8974049220402615
0.9079571833333334,0.8982953762133565
0.90574338,0.9057433657591085
0.8969809833333333,0.8938915779565018
0.9120344833333331,0.8959919351094601
0.93695285,0.9369521414453903
0.9062526833333332,0.9067495729410685
0.8997660966666667,0.903991054917417
0.8956356700000001,0.8975725004930059
0.89494541,0.9000428475039949
0.8958301033333333,0.8958301697178281
0.89485746,0.8976814255717279
0.89515626,0.9002841645180593
0.89685969,0.8981371710170486
0.9006376033333333,0.9006375376916483
0.8994475033333333,0.8994473932486851
0.8981771166666667,0.8981774342363028
0.8983003766666666,0.9036477703535813
0.8993148066666666,0.9033670480746712
0.89933991,0.9199128870793221
0.8989768333333333,0.8945580996081018
0.8992293166666666,0.8992292482301865
0.8985849600000001,0.8985852067839006
0.8958102,0.8941630804730692
0.8959756433333333,0.8948152091656622
0.8981332299999999,0.9073322998009443
0.9090511366666668,0.9090509141560089
0.9083553566666668,0.8889875078339031
0.90192398,0.893761307000791
0.8959918099999999,0.8959918110631702
0.8951476066666667,0.8974574490981653
0.8961432433333333,0.9015600642594167
0.8946080833333333,0.8950450737998208
0.8935270000000001,0.8976732650730845
0.89581278,0.8986619631694617
0.8970907933333333,0.8970909165961656
0.89611878,0.899809835316057
0.8950617466666666,0.8950617769212632
0.8934648533333333,0.893464903956382
0.8938005866666666,0.8925304254305888
0.8925887699999999,0.9158541047749617
0.89220299,0.8922034505924206
0.8909842833333333,0.8909842451056044
0.8871948733333334,0.8909310840579461
0.8834275366666666,0.9061053331271472
0.8851742966666667,0.8764700237672653
0.8865790233333333,0.8926510032374978
0.8969088533333333,0.8985651064150555
0.91108661,0.8776378746635795
0.90260081,0.9026006295640681
0.8966941199999999,0.8887686023370804
0.8961646833333333,0.8991295943872799
0.89625689,0.8962569047725936
0.8940444,0.8935719360306887
0.8921923166666667,0.9154915716724356
0.8927306500000001,0.9274703815057942
0.8923640933333333,0.8935744877323157
0.8914970966666667,0.8976644307409306
0.88991058,0.9297448220663524
0.88814545,0.888145588812426
0.8877322099999999,0.9031672605215889
0.88594343,0.9065108256863096
0.88436455,0.8826925832497932
0.8822782,0.8822781520176103
0.87500573,0.8750059493428963
0.8711921266666667,0.8812120380731147
0.8734511433333334,0.9066052086971461
0.8744369133333334,0.8910253610177343
0.8788507066666666,0.8781679615258601
0.9135107533333334,0.8901608583439197
0.9029752833333332,0.9029751620583457
0.8975766766666666,0.9078659528459738
0.89618697,0.9080678097857301
0.89529963,0.8900537142467181
0.89245725,0.8924573958419898
0.8899301000000001,0.8899300970617099
0.88887025,0.8888702987323782
0.8895970900000001,0.890167968825862
0.8868613833333333,0.8905517483394468
0.8852769033333333,0.8900147703620767
0.8811125333333333,0.8811128042642616
0.8792142633333333,0.8932908812931313
0.8775900533333334,0.8770542919425459
0.8750556433333333,0.8776765162076632
0.87122159,0.9167084018924598
0.8643220466666667,0.916519391175304
0.86001582,0.8620080445263734
0.8609046033333333,0.8564503625676315
0.8624042866666667,0.8997199617979265
0.8741236766666667,0.8749696974726991
0.91784335,0.9178428373238376
0.90417298,0.8970834650107865
0.89698121,0.8911853654679083
0.8959484666666667,0.9152011514392665
0.8941140066666667,0.8956038116459698
0.8905320333333333,0.8957909783367521
0.8881352466666667,0.8796739420988204
0.88605162,0.8773461622114826
0.8828207733333334,0.8828207537005349
0.8810168466666667,0.8823790897432638
0.8775068066666666,0.9165201793774013
0.8739787033333334,0.8939403521660606
0.8718025399999999,0.8860143409737623
0.8684826266666666,0.8771378465795244
0.86533159,0.8885396218834465
0.86162496,0.8959805377825768
0.85649607,0.8564965124296141
0.85211462,0.8791035921061238
0.85192438,0.8662549861362128
0.8531019566666667,0.8531022961475443
0.9069981066666668,0.851400607526085
0.9042131733333334,0.9042125694823836
0.8968450166666667,0.9004240137274572
0.8947559500000001,0.8947556839275072
0.8924888366666667,0.8889251996319808
0.88909076,0.8882689569861357
0.8854695366666667,0.8991136749247134
0.88143363,0.8814339707504989
0.8782078333333333,0.8790898884420829
0.8743784533333333,0.8743788385611142
0.8702315533333334,0.8854516777385509
0.8661936433333334,0.8625834837727566
0.8626737566666667,0.8536543677016295
0.8582704333333333,0.8878263501724535
0.8546168233333333,0.887422962664645
0.8508656866666667,0.8508660704105153
0.8455846966666667,0.8578513071108346
0.8422101266666666,0.8638252461455838
0.8416728866666666,0.8435323825787688
0.8467429633333333,0.8467433219027417
0.9066074333333332,0.8660017498743667
0.89546114,0.8646216963768335
0.8918733066666668,0.8585015517196591
0.8894936666666666,0.8894371430165935
0.8863161366666666,0.8640112966144319
0.8806967666666666,0.8645119835602184
0.8763937666666667,0.876393252280399
0.8723559266666666,0.8608111446876217
0.86746016,0.8674599511069754
0.8622832233333334,0.8622833534542736
0.85778792,0.8598727598586888
0.85352773,0.8768425029647914
0.8491552233333334,0.8613765561609013
0.8446648066666668,0.8538747760283132
0.84059065,0.8743391967906062
0.83534551,0.8353461801263657
0.8324069666666667,0.8557513355196532
0.83395193,0.8557513227580212
0.8537633933333333,0.8648332438057805
0.8969924666666667,0.8532122840205569
0.8896501833333333,0.8896498332185292
