True Resistance,Predicted Resistance
0.8771656066666667,0.8771655871764923
0.8770689533333333,0.8770692816104743
0.8835303299999999,0.8835303258719255
0.89382951,0.8938295176993882
0.9016158266666668,0.9016158418283928
0.9112727866666668,0.9112727989759424
0.92105595,0.9210557630259091
0.9309390966666666,0.9309392374205457
0.9401137233333332,0.9401135985404938
0.9516266333333332,0.9516269429365111
0.9770711133333333,0.9770699973154685
0.87009119,0.8762939953484018
0.8716639399999999,0.8775393974258707
0.87792152,0.8794040602663105
0.8863335966666667,0.8871307762812282
0.89334278,0.8958917055411545
0.9003572299999999,0.903612323456977
0.90782252,0.909429853855626
0.9158293466666668,0.9160416338647541
0.9235461266666668,0.925486069796031
0.93335816,0.9355902832176428
0.9416745733333334,0.947697411068194
0.9491556933333332,0.9710991541963087
0.9714457966666667,0.971445992576565
0.8747746466666667,0.874774578068588
0.8734099933333332,0.8774861788891545
0.8782509566666667,0.8782511096838617
0.8833122133333333,0.8833121083712808
0.8887616833333334,0.8887617595541573
0.8945091433333334,0.8942088741070642
0.9002952233333333,0.9002952820888611
0.9064145166666666,0.9097868957890807
0.91352933,0.9114747248912107
0.92068081,0.921338403873156
0.9292040233333334,0.9305267508392966
0.9363498433333334,0.9441432540804107
0.9415278766666668,0.9527460869651317
0.9504344833333334,0.9590978024205701
0.9644498433333335,0.9644494682567426
0.8686839533333334,0.8686846025191447
0.8746296066666666,0.875190673471584
0.88015926,0.8810137606356179
0.88369681,0.8820343687953772
0.8868322166666667,0.8860719322950915
0.8911337833333334,0.8903693410069476
0.89636239,0.8963623646984904
0.90026191,0.9004155405725359
0.90499019,0.9049903570729751
0.9116215433333332,0.9116217483211426
0.9176705166666668,0.916517276092196
0.9241725066666666,0.9256560558359882
0.9306208233333332,0.9290474023861168
0.93632321,0.9466129774816325
0.9406605533333334,0.9427361241960762
0.9464665166666666,0.9556608642095137
0.9600023400000001,0.9724661648724803
0.8828031000000001,0.8828029394385373
0.87884279,0.8797759159401151
0.8809347466666666,0.8809989268101823
0.8855508733333333,0.885550683759679
0.8881962866666666,0.8871688995208026
0.8900355366666666,0.8900355040432147
0.8922453733333333,0.892273984349424
0.89700309,0.8976247346347149
0.9010588333333334,0.9014655392030084
0.9041837,0.9054599955346512
0.9090276833333332,0.9088854581990601
0.9141052433333332,0.9147942507624054
0.9191827166666666,0.9191827692702129
0.92363645,0.9236367931378939
0.92875793,0.9326381952630715
0.9327261666666666,0.9327260765223042
0.9357208433333334,0.9452820002033296
0.94120655,0.9583117406288425
0.9757871600000001,0.9757860146429029
0.88650683,0.8863287764980097
0.8843096666666667,0.884309807488836
0.8859397933333334,0.8847413451509344
0.88922676,0.8888505500472224
0.8915313166666666,0.8915312180495004
0.89241266,0.893360543071808
0.8951074366666667,0.895107439954191
0.89869324,0.8973152463660452
0.9019924333333332,0.9019923997095005
0.9044034366666666,0.9044033908211968
0.9076881366666666,0.907688137027117
0.91059288,0.9105929294428213
0.9150529566666666,0.9119403645137152
0.91844124,0.9144608359121946
0.9216782766666668,0.9216776721657062
0.92542129,0.9185819622328251
0.92606206,0.930303054435989
0.9294818666666668,0.941742006945145
0.9395080866666666,0.9627493050781897
0.9005948,0.9005945383366945
0.8913180533333332,0.8959922080361434
0.8889302333333333,0.8917149490805097
0.8903217766666667,0.8905007244166657
0.8918933366666667,0.8918932736412131
0.8924487433333332,0.8932649547186543
0.8939748833333333,0.8939749441567557
0.8971262333333333,0.8968648527355707
0.89840783,0.8984078729595089
0.9002578566666667,0.9014014451483603
0.9031917066666666,0.9027528229831386
0.90498652,0.904246590968718
0.9076096966666668,0.9087390970776081
0.9096232266666668,0.9066635298164196
0.9136180666666668,0.9098302192785256
0.914072,0.906029290556313
0.9168679433333332,0.9074314343850466
0.9162652266666668,0.9190062198993177
0.91821131,0.9160225899432084
0.9229717266666668,0.9456372313566246
1.0028058333333332,0.9545910864543354
0.9033963633333334,0.9015773859806141
0.89647298,0.8972677340180149
0.8934678166666666,0.8934679778586858
0.8932571933333333,0.8930770301523008
0.8941018566666667,0.8941018307015643
0.8942086833333334,0.894208726840745
0.8946076533333334,0.8952893119841989
0.8983382599999999,0.8983382045006345
0.8969128866666666,0.8999782260383752
0.8998909866666668,0.9003309121224925
0.9000359033333333,0.9008893329137142
0.9017203366666668,0.9017205821239271
0.9044523333333332,0.904780206812742
0.90563254,0.9046047119563625
0.9066768266666668,0.9009565238536911
0.9073274833333334,0.8968396872328109
0.9079571833333334,0.897135861046893
0.90574338,0.890289002668524
0.8969809833333333,0.906936484372195
0.9120344833333331,0.9153732079203292
0.93695285,0.9369528770030465
0.9062526833333332,0.9062525951266359
0.8997660966666667,0.9005831531322861
0.8956356700000001,0.895635721628719
0.89494541,0.8954701880149553
0.8958301033333333,0.8958300042321997
0.89485746,0.894799061974845
0.89515626,0.8950435379668111
0.89685969,0.8968597672339824
0.9006376033333333,0.9006373730300591
0.8994475033333333,0.8994475908683246
0.8981771166666667,0.8981772616284389
0.8983003766666666,0.8975539174222608
0.8993148066666666,0.8993138894899372
0.89933991,0.8993391826938432
0.8989768333333333,0.88308944276077
0.8992293166666666,0.8992288342493809
0.8985849600000001,0.8838654976560464
0.8958102,0.8862069524519495
0.8959756433333333,0.8819975735220352
0.8981332299999999,0.8956985222425552
0.9090511366666668,0.9200414835313145
0.9083553566666668,0.9083553661418658
0.90192398,0.9045655486405155
0.8959918099999999,0.8959919263092276
0.8951476066666667,0.8955520945216132
0.8961432433333333,0.8947751305953434
0.8946080833333333,0.8943360747402826
0.8935270000000001,0.8935271267779379
0.89581278,0.8958128162015816
0.8970907933333333,0.8947147990316763
0.89611878,0.8991832507322499
0.8950617466666666,0.8959667198103537
0.8934648533333333,0.8959520555048089
0.8938005866666666,0.8853872372310361
0.8925887699999999,0.884719892401141
0.89220299,0.8917380379124836
0.8909842833333333,0.8707237673750626
0.8871948733333334,0.8676906719657443
0.8834275366666666,0.8787493774076797
0.8851742966666667,0.8781731431724003
0.8865790233333333,0.8790166520053893
0.8969088533333333,0.8969096541661438
0.91108661,0.9110862672469654
0.90260081,0.9044225628164428
0.8966941199999999,0.9014176957504975
0.8961646833333333,0.8961648143580708
0.89625689,0.8944567711966709
0.8940444,0.8940443831220412
