True Resistance,Predicted Resistance
0.8771656066666667,0.8754681363415807
0.8770689533333333,0.8802388248481281
0.8835303299999999,0.8835308403732466
0.89382951,0.8940710051911156
0.9016158266666668,0.9016155756060745
0.9112727866666668,0.9076758972231609
0.92105595,0.9146933642541765
0.9309390966666666,0.9309388412898192
0.9401137233333332,0.9361145888016655
0.9516266333333332,0.9516260085223555
0.9770711133333333,0.9584971583864924
0.87009119,0.8700923602491826
0.8716639399999999,0.8776508584723552
0.87792152,0.8836507276481941
0.8863335966666667,0.8884733589716918
0.89334278,0.8972913255660574
0.9003572299999999,0.903259989190045
0.90782252,0.9078226335867325
0.9158293466666668,0.9145945163436658
0.9235461266666668,0.9224693619808643
0.93335816,0.9326739992067704
0.9416745733333334,0.9467850429394664
0.9491556933333332,0.9557838884306039
0.9714457966666667,0.9714440282266539
0.8747746466666667,0.8748315128586627
0.8734099933333332,0.8792301239838378
0.8782509566666667,0.8825712729591348
0.8833122133333333,0.8856068720662147
0.8887616833333334,0.8916430918643881
0.8945091433333334,0.8966009869048134
0.9002952233333333,0.9019148654687795
0.9064145166666666,0.910405927131134
0.91352933,0.9130737716175243
0.92068081,0.9250622266934718
0.9292040233333334,0.9311536885805238
0.9363498433333334,0.9363507716325357
0.9415278766666668,0.9435548866249844
0.9504344833333334,0.9623129206955654
0.9644498433333335,0.9644497107401995
0.8686839533333334,0.87856246782714
0.8746296066666666,0.8810895953837967
0.88015926,0.8845060862107412
0.88369681,0.8866188106957273
0.8868322166666667,0.88841060229131
0.8911337833333334,0.8928892046335491
0.89636239,0.8980062910487016
0.90026191,0.9014382279911459
0.90499019,0.9049907809647403
0.9116215433333332,0.9127345379121388
0.9176705166666668,0.9176706168650683
0.9241725066666666,0.9309223843251716
0.9306208233333332,0.9330745130398678
0.93632321,0.9379495658434891
0.9406605533333334,0.9425710209881387
0.9464665166666666,0.9488452164605446
0.9600023400000001,0.9600036236387064
0.8828031000000001,0.8828035920766455
0.87884279,0.8844492630344165
0.8809347466666666,0.8833379600609056
0.8855508733333333,0.8855504896835333
0.8881962866666666,0.8888953051694791
0.8900355366666666,0.8910060186860648
0.8922453733333333,0.8939319250538199
0.89700309,0.8986310285884382
0.9010588333333334,0.9015815917289094
0.9041837,0.9060703546558315
0.9090276833333332,0.9104773539112013
0.9141052433333332,0.9172948291769097
0.9191827166666666,0.9210438816155063
0.92363645,0.928998564851803
0.92875793,0.9317362169654057
0.9327261666666666,0.9394900955184012
0.9357208433333334,0.9520530485700233
0.94120655,0.9668067044372256
0.9757871600000001,0.9757836515365655
0.88650683,0.8853329747869877
0.8843096666666667,0.8813150873902851
0.8859397933333334,0.8890258539468208
0.88922676,0.8891870928194228
0.8915313166666666,0.8914460301597421
0.89241266,0.8934375765870021
0.8951074366666667,0.8951074892628574
0.89869324,0.8978399582651363
0.9019924333333332,0.9012918309077492
0.9044034366666666,0.9036929590713996
0.9076881366666666,0.9077327245301557
0.91059288,0.911626366075112
0.9150529566666666,0.9135995068965399
0.91844124,0.9184417132671975
0.9216782766666668,0.9254196102392555
0.92542129,0.9254218477446788
0.92606206,0.9292873410285802
0.9294818666666668,0.9485797139725078
0.9395080866666666,0.9403978378150126
0.9005948,0.8842446650653915
0.8913180533333332,0.8838955352055449
0.8889302333333333,0.88686417434698
0.8903217766666667,0.8903202176396972
0.8918933366666667,0.8913089831955112
