True Resistance,Predicted Resistance
0.8771656066666667,0.8771657647786453
0.8770689533333333,0.8770693288686938
0.8835303299999999,0.8912494817174231
0.89382951,0.893829853376152
0.9016158266666668,0.9016159766890881
0.9112727866666668,0.9293575164652272
0.92105595,0.921160004315425
0.9309390966666666,0.8797179589541083
0.9401137233333332,0.9401130608047557
0.9516266333333332,0.9004496106612879
0.9770711133333333,0.8954037705239101
0.87009119,0.8700916619953254
0.8716639399999999,0.8716641257499704
0.87792152,0.8701050245621116
0.8863335966666667,0.886334405087485
0.89334278,0.8933439619337384
0.9003572299999999,0.9195097441845791
0.90782252,0.9417799423227788
0.9158293466666668,0.915828483699795
0.9235461266666668,0.919759155076891
0.93335816,0.9427304369432169
0.9416745733333334,0.9416742461533202
0.9491556933333332,0.9491551748030598
0.9714457966666667,0.9714445006156599
0.8747746466666667,0.8747756974380853
0.8734099933333332,0.9145616311287148
0.8782509566666667,0.8751788592171926
0.8833122133333333,0.8833133728744657
0.8887616833333334,0.8887617066595003
0.8945091433333334,0.8819481355963052
0.9002952233333333,0.9108624062332964
0.9064145166666666,0.9064144765399552
0.91352933,0.8710811898319971
0.92068081,0.8715262409614922
0.9292040233333334,0.9292027818352815
0.9363498433333334,0.9363490943446924
0.9415278766666668,0.8904628122073104
0.9504344833333334,0.898816834982232
0.9644498433333335,0.9268234389539496
0.8686839533333334,0.8686842491165584
0.8746296066666666,0.8754854042643511
0.88015926,0.9128747366151867
0.88369681,0.8991929486220164
0.8868322166666667,0.8801659519956327
0.8911337833333334,0.8806816755829487
0.89636239,0.8963627743053064
0.90026191,0.9058079448723769
0.90499019,0.9119439091303116
0.9116215433333332,0.8843569871358954
0.9176705166666668,0.9176700574259775
0.9241725066666666,0.9241722095364696
0.9306208233333332,0.930620775091455
0.93632321,0.9287880689136395
0.9406605533333334,0.9406601062363922
0.9464665166666666,0.8948061009614549
0.9600023400000001,0.960001037224696
0.8828031000000001,0.8828037342542815
0.87884279,0.8964925608775413
0.8809347466666666,0.9193912941379041
0.8855508733333333,0.8855510186950553
0.8881962866666666,0.9159325529898497
0.8900355366666666,0.890035600194143
0.8922453733333333,0.8936113572973334
0.89700309,0.8983978003741738
0.9010588333333334,0.9010589937710533
0.9041837,0.8688790927771741
0.9090276833333332,0.9307475149247727
0.9141052433333332,0.9141051737356297
0.9191827166666666,0.9252211458646276
0.92363645,0.8688804285242739
0.92875793,0.927451190540395
0.9327261666666666,0.9327252290438746
0.9357208433333334,0.8906516313743268
0.94120655,0.9187442644559743
0.9757871600000001,0.9757858202096654
0.88650683,0.8865072424031071
0.8843096666666667,0.9486132367588905
0.8859397933333334,0.8859399007606599
0.88922676,0.8892273594556543
0.8915313166666666,0.8923102719233728
0.89241266,0.8924125820808044
0.8951074366666667,0.9153211312931606
0.89869324,0.9189765609773498
0.9019924333333332,0.9019928019574662
0.9044034366666666,0.904404144537585
0.9076881366666666,0.9076883192942066
0.91059288,0.8913004740929094
0.9150529566666666,0.8869543664571112
0.91844124,0.8913822675671188
0.9216782766666668,0.9216778510756284
0.92542129,0.925421021134071
0.92606206,0.9260611853552488
0.9294818666666668,0.8955584046072464
0.9395080866666666,0.9104853009638443
0.9005948,0.9162859710749607
0.8913180533333332,0.8962758633692469
0.8889302333333333,0.9245023471077306
0.8903217766666667,0.8946379656195628
0.8918933366666667,0.8847641658194934
0.8924487433333332,0.9050010158461713
0.8939748833333333,0.8939753740116301
0.8971262333333333,0.9061760130410957
0.89840783,0.8984087597763326
0.9002578566666667,0.885501480782825
0.9031917066666666,0.9069573627675905
0.90498652,0.9027247414327768
0.9076096966666668,0.9162612561123521
0.9096232266666668,0.8949009477202579
0.9136180666666668,0.916156974160226
0.914072,0.8947489188215437
0.9168679433333332,0.9168675458320896
0.9162652266666668,0.9033966721732117
0.91821131,0.8990410240265468
0.9229717266666668,0.9229713445870833
1.0028058333333332,0.9036478985858555
0.9033963633333334,0.8982962442294543
0.89647298,0.8995749364192821
0.8934678166666666,0.8944227018232349
0.8932571933333333,0.8932573633962044
0.8941018566666667,0.8941019398794978
0.8942086833333334,0.9068214321048557
0.8946076533333334,0.9027607539346995
0.8983382599999999,0.8977232286358245
0.8969128866666666,0.8969130807261874
0.8998909866666668,0.8998912135413772
0.9000359033333333,0.9000360807270803
0.9017203366666668,0.9168502782518257
0.9044523333333332,0.895100269989853
0.90563254,0.905632388206735
0.9066768266666668,0.8976114696050549
0.9073274833333334,0.8974049673228438
0.9079571833333334,0.8982956133483243
0.90574338,0.905743365758984
0.8969809833333333,0.8938915900530329
0.9120344833333331,0.8959920094271737
0.93695285,0.936952141438125
0.9062526833333332,0.9067494822582953
0.8997660966666667,0.9039909914045661
0.8956356700000001,0.8975724843778805
0.89494541,0.9000428253547323
0.8958301033333333,0.8958301697177578
0.89485746,0.8976814210747865
0.89515626,0.9002841567159676
0.89685969,0.8981371579457124
0.9006376033333333,0.9006375327314214
0.8994475033333333,0.8994474009799731
0.8981771166666667,0.8981774582316612
0.8983003766666666,0.9036477607912142
0.8993148066666666,0.9033670629163576
0.89933991,0.9199128619079001
0.8989768333333333,0.8945581026850065
0.8992293166666666,0.8992292482296574
0.8985849600000001,0.8985852067861054
0.8958102,0.8941630634330169
0.8959756433333333,0.8948151860586074
0.8981332299999999,0.9073322710223153
0.9090511366666668,0.9090509141531421
0.9083553566666668,0.8889875822207247
0.90192398,0.8937613369967808
0.8959918099999999,0.8959918110630327
0.8951476066666667,0.897457488623795
0.8961432433333333,0.9015600318846055
0.8946080833333333,0.8950451327095035
0.8935270000000001,0.8976732606641984
0.89581278,0.8986619329521033
0.8970907933333333,0.8970909165965584
0.89611878,0.8998098491146769
0.8950617466666666,0.8950617769211705
0.8934648533333333,0.8934649004011498
0.8938005866666666,0.8925304820370101
0.8925887699999999,0.9158540934649139
0.89220299,0.892203450596396
0.8909842833333333,0.8909842451048703
0.8871948733333334,0.8909310825938581
0.8834275366666666,0.9061053379025794
0.8851742966666667,0.8764700150110478
0.8865790233333333,0.8926508447198341
0.8969088533333333,0.8985648507878639
0.91108661,0.8776380532368012
0.90260081,0.9026006295624045
0.8966941199999999,0.8887688111928218
0.8961646833333333,0.8991298401038565
0.89625689,0.8962569037350936
0.8940444,0.893571948793312
0.8921923166666667,0.9154915184628042
0.8927306500000001,0.9274702268601009
0.8923640933333333,0.8935744888438159
0.8914970966666667,0.8976643884203089
0.88991058,0.9297446894103659
0.88814545,0.8881455888132587
0.8877322099999999,0.903167259216364
0.88594343,0.9065107951672213
0.88436455,0.8826925709311076
0.8822782,0.8822781553863582
0.87500573,0.8750059659159484
0.8711921266666667,0.8812121013874825
0.8734511433333334,0.9066047675764161
0.8744369133333334,0.8910249544850645
0.8788507066666666,0.8781678604595441
0.9135107533333334,0.8901609315018916
0.9029752833333332,0.902975162057399
0.8975766766666666,0.9078657829613427
0.89618697,0.9080670895116154
0.89529963,0.8900537172971557
0.89245725,0.892457385600076
0.8899301000000001,0.8899300970615504
0.88887025,0.8888702987327015
0.8895970900000001,0.8901679660906525
0.8868613833333333,0.8905517458476625
0.8852769033333333,0.8900147615385892
0.8811125333333333,0.88111280426518
0.8792142633333333,0.893291050582433
0.8775900533333334,0.8770542942821039
0.8750556433333333,0.8776765147162947
0.87122159,0.9167054219007598
0.8643220466666667,0.9165164178951868
0.86001582,0.8620079957908707
0.8609046033333333,0.856450293048726
0.8624042866666667,0.8997179419831076
0.8741236766666667,0.8749693734125749
0.91784335,0.917842837320231
0.90417298,0.8970835531058535
0.89698121,0.8911854518357594
