True Resistance,Predicted Resistance
0.8771656066666667,0.8771650129741322
0.8770689533333333,0.8770694824282302
0.8835303299999999,0.8836091859380903
0.89382951,0.8938295089354973
0.9016158266666668,0.9016157435169773
0.9112727866666668,0.9112725244211041
0.92105595,0.9168762242546735
0.9309390966666666,0.9309389875722942
0.9401137233333332,0.9361707868235767
0.9516266333333332,0.9516272048212004
0.9770711133333333,0.9770691651809147
0.87009119,0.8700920580903427
0.8716639399999999,0.8770592483346613
0.87792152,0.8816399478489261
0.8863335966666667,0.8882268581544981
0.89334278,0.8971809459136608
0.9003572299999999,0.9049631780836487
0.90782252,0.9108940144007186
0.9158293466666668,0.9157032276153757
0.9235461266666668,0.9227449169946316
0.93335816,0.9333581825998953
0.9416745733333334,0.9537566304080186
0.9491556933333332,0.9673254178810874
0.9714457966666667,0.9714453803185507
0.8747746466666667,0.8747738137278641
0.8734099933333332,0.8772849212100345
0.8782509566666667,0.879607564224041
0.8833122133333333,0.8843127409939341
0.8887616833333334,0.8911431368633096
0.8945091433333334,0.8958619276126677
0.9002952233333333,0.9028721169921702
0.9064145166666666,0.9124910018459512
0.91352933,0.9135295987615162
0.92068081,0.9253074304186356
0.9292040233333334,0.9326277410853661
0.9363498433333334,0.9363507217094202
0.9415278766666668,0.943256398139018
0.9504344833333334,0.9612112226553962
0.9644498433333335,0.9644497453540564
0.8686839533333334,0.8686855395741957
0.8746296066666666,0.8782884062936376
0.88015926,0.8801594857964989
0.88369681,0.8842605756589815
0.8868322166666667,0.8874403827218913
0.8911337833333334,0.8920073165848305
0.89636239,0.8963626870439445
0.90026191,0.9023280502009545
0.90499019,0.9082613794355264
0.9116215433333332,0.9133507922107831
0.9176705166666668,0.9176706103900704
0.9241725066666666,0.9317738399531866
0.9306208233333332,0.9321459653837532
0.93632321,0.9365828108372721
0.9406605533333334,0.9406604338939571
0.9464665166666666,0.9440587050152469
0.9600023400000001,0.9600018184722029
0.8828031000000001,0.8845945489767688
0.87884279,0.8839852443760414
0.8809347466666666,0.8805764127985077
0.8855508733333333,0.8812408129787185
0.8881962866666666,0.8876809280351479
0.8900355366666666,0.8900355860066748
0.8922453733333333,0.8934645122358148
0.89700309,0.8984555356106015
0.9010588333333334,0.902976131978494
0.9041837,0.9071509549208985
0.9090276833333332,0.9110234633603681
0.9141052433333332,0.9166613658915378
0.9191827166666666,0.9191828962228
0.92363645,0.9278786076516037
0.92875793,0.9300587279969493
0.9327261666666666,0.9327264440684537
0.9357208433333334,0.9400403899517462
0.94120655,0.9412072860505566
0.9757871600000001,0.9441852687685046
0.88650683,0.8881062901636548
0.8843096666666667,0.8782468575266162
0.8859397933333334,0.8882110668835568
0.88922676,0.8879734800380603
0.8915313166666666,0.8914003904903486
0.89241266,0.8931122132992743
0.8951074366666667,0.8947004445328925
0.89869324,0.8986931408150448
0.9019924333333332,0.901992502413107
0.9044034366666666,0.9042781132276013
0.9076881366666666,0.9080156019492849
0.91059288,0.9112002391125537
0.9150529566666666,0.913415690519071
0.91844124,0.9184414828893581
0.9216782766666668,0.9242449241978966
0.92542129,0.9254208828729502
0.92606206,0.9250318184084405
0.9294818666666668,0.9340952453913498
0.9395080866666666,0.9395109069044167
0.9005948,0.886591405415338
0.8913180533333332,0.8862097658909164
0.8889302333333333,0.8879979641582587
0.8903217766666667,0.8898148647771559
0.8918933366666667,0.891893095865251
0.8924487433333332,0.8928175403400705
0.8939748833333333,0.8941330545092634
0.8971262333333333,0.8955951785388534
0.89840783,0.8988758669132397
0.9002578566666667,0.9002579280129392
0.9031917066666666,0.9022900569566259
0.90498652,0.904986487224378
0.9076096966666668,0.9076097690888972
0.9096232266666668,0.9112995601593276
0.9136180666666668,0.9136178642360911
0.914072,0.9156329126214573
0.9168679433333332,0.9194225589720343
0.9162652266666668,0.9163129889627933
0.91821131,0.9366369923165686
0.9229717266666668,0.9942657336107423
1.0028058333333332,1.002799257276269
0.9033963633333334,0.8942063428421262
0.89647298,0.8935579780382447
0.8934678166666666,0.8934681423823382
0.8932571933333333,0.8948660518834687
0.8941018566666667,0.8942771212611126
0.8942086833333334,0.8939610663669458
0.8946076533333334,0.8946076557566599
0.8983382599999999,0.8968496832682771
0.8969128866666666,0.8984502879933229
0.8998909866666668,0.8996568078934549
0.9000359033333333,0.901794657602534
0.9017203366666668,0.9026023824644576
0.9044523333333332,0.9057678843760355
0.90563254,0.9079972464534131
0.9066768266666668,0.9077503058108134
0.9073274833333334,0.9073276568421049
0.9079571833333334,0.9041299952446668
0.90574338,0.9057446753139174
0.8969809833333333,0.9271418176685443
0.9120344833333331,0.9436190415899645
0.93695285,0.9369539249396919
0.9062526833333332,0.9062514266197995
0.8997660966666667,0.9000896998210225
0.8956356700000001,0.8973126671263933
0.89494541,0.8972830866092081
0.8958301033333333,0.8949081747350319
0.89485746,0.8948574319596816
0.89515626,0.895231425789482
0.89685969,0.8968595976327487
0.9006376033333333,0.8981039338158437
0.8994475033333333,0.8962347682389565
0.8981771166666667,0.8981770774413682
0.8983003766666666,0.9002195429018354
0.8993148066666666,0.8993147503316982
0.89933991,0.9005484659438558
0.8989768333333333,0.9027860891810993
0.8992293166666666,0.8992290984134221
0.8985849600000001,0.8949433802136278
0.8958102,0.8979301617273424
0.8959756433333333,0.8959765841704234
0.8981332299999999,0.9006961929432823
0.9090511366666668,0.9000232302092153
0.9083553566666668,0.9058424744430215
0.90192398,0.9029836447220091
0.8959918099999999,0.8972791450082526
0.8951476066666667,0.8970148857799063
0.8961432433333333,0.8947985557213359
0.8946080833333333,0.8943112183449462
0.8935270000000001,0.8945790995168691
0.89581278,0.8955369582205522
0.8970907933333333,0.8970906644078804
0.89611878,0.8939338649403501
0.8950617466666666,0.8927947314089951
0.8934648533333333,0.8936220180884679
0.8938005866666666,0.8936944136535393
0.8925887699999999,0.8925886458076355
0.89220299,0.8874085140954175
0.8909842833333333,0.8909839966950813
0.8871948733333334,0.8917202584630484
0.8834275366666666,0.8819497961009468
0.8851742966666667,0.8851742714195924
0.8865790233333333,0.8864765201063155
0.8969088533333333,0.8969088758707091
0.91108661,0.9055606515335962
0.90260081,0.9023602597803816
0.8966941199999999,0.9016922753754197
0.8961646833333333,0.8961650450321169
0.89625689,0.8947384481825565
0.8940444,0.8940146527407291
0.8921923166666667,0.891286547200088
0.8927306500000001,0.8943353057943844
0.8923640933333333,0.89131249947158
0.8914970966666667,0.889939357372103
0.88991058,0.8899107382042349
0.88814545,0.888145522648602
0.8877322099999999,0.8841627496572064
0.88594343,0.8814051800403143
0.88436455,0.8834950910518999
0.8822782,0.8752076133376271
0.87500573,0.8750058413106524
0.8711921266666667,0.8684639988633174
0.8734511433333334,0.8693722584865057
0.8744369133333334,0.8744369634155845
0.8788507066666666,0.878807864132468
0.9135107533333334,0.9135098870056841
0.9029752833333332,0.9081357149507222
0.8975766766666666,0.9023011445126425
0.89618697,0.8963521378021502
0.89529963,0.8941802064751458
0.89245725,0.8924571089194746
0.8899301000000001,0.8885883703766532
0.88887025,0.8885313369368715
0.8895970900000001,0.889596980367537
0.8868613833333333,0.886918784250545
0.8852769033333333,0.885276709003869
0.8811125333333333,0.8798314829339556
0.8792142633333333,0.8773948966401106
0.8775900533333334,0.8731006604080696
0.8750556433333333,0.8750554504732123
0.87122159,0.8694851625156897
0.8643220466666667,0.864322212007988
0.86001582,0.8629008565446523
0.8609046033333333,0.8609052280621281
0.8624042866666667,0.8654097379116144
0.8741236766666667,0.8741249826682185
0.91784335,0.9127547255503985
0.90417298,0.9084438054605285
0.89698121,0.8987622008756937
0.8959484666666667,0.895948507542807
0.8941140066666667,0.8939264885586363
0.8905320333333333,0.891092094091242
0.8881352466666667,0.8881355245575175
0.88605162,0.8864758533235453
0.8828207733333334,0.8835450517442432
0.8810168466666667,0.8832134291146901
0.8775068066666666,0.8744787627191661
0.8739787033333334,0.8705944646050813
0.8718025399999999,0.8718030093755237
0.8684826266666666,0.8684823275985663
0.86533159,0.8661281092194728
0.86162496,0.8631825282721013
0.85649607,0.8564955341736558
0.85211462,0.8518131100786328
0.85192438,0.8653918038369766
0.8531019566666667,0.875260912882705
0.9069981066666668,0.9069947795449513
0.9042131733333334,0.9066246766115205
0.8968450166666667,0.8962558781202822
0.8947559500000001,0.8937646339428246
0.8924888366666667,0.8916760758628999
0.88909076,0.8876422541137644
0.8854695366666667,0.8844249926523992
0.88143363,0.8814335828545312
0.8782078333333333,0.8782078019426085
0.8743784533333333,0.8743782776540296
0.8702315533333334,0.8703083712580894
0.8661936433333334,0.8661934183958077
0.8626737566666667,0.8626735841486427
0.8582704333333333,0.8581085698483295
0.8546168233333333,0.8542148103064977
0.8508656866666667,0.8508658803707161
0.8455846966666667,0.8410258017006338
0.8422101266666666,0.8422108131292847
0.8416728866666666,0.8537780624152971
0.8467429633333333,0.8789115973495524
0.9066074333333332,0.9085468455945774
0.89546114,0.8988948396604651
0.8918733066666668,0.8921422200580992
0.8894936666666666,0.8894938757721549
0.8863161366666666,0.8863158669038195
0.8806967666666666,0.8792200476748849
0.8763937666666667,0.8722946138137221
0.8723559266666666,0.8700297731239975
0.86746016,0.8664121386352894
0.8622832233333334,0.8547093242689292
0.85778792,0.8564483038213965
0.85352773,0.8518933952097926
0.8491552233333334,0.8491552298098088
0.8446648066666668,0.8432539578086166
0.84059065,0.8391987436697824
0.83534551,0.8353455498979834
0.8324069666666667,0.8324074846888277
0.83395193,0.8468251561848607
0.8537633933333333,0.853763904072148
0.8969924666666667,0.896992320329355
