True Resistance,Predicted Resistance
0.8771656066666667,0.871372048312082
0.8770689533333333,0.8767288590707996
0.8835303299999999,0.883530348958951
0.89382951,0.8938295100809974
0.9016158266666668,0.901615816026283
0.9112727866666668,0.9112727786307637
0.92105595,0.9210555450787178
0.9309390966666666,0.9309391599459748
0.9401137233333332,0.9348703491317618
0.9516266333333332,0.9516271062769611
0.9770711133333333,0.977069169253233
0.87009119,0.8700912773868327
0.8716639399999999,0.8716645089504047
0.87792152,0.8803844297568167
0.8863335966666667,0.8879743008413328
0.89334278,0.8967582989847412
0.9003572299999999,0.9047742413002887
0.90782252,0.9123040882870779
0.9158293466666668,0.9188653847268689
0.9235461266666668,0.9228219663976802
0.93335816,0.9311553001628843
0.9416745733333334,0.9498709170290106
0.9491556933333332,0.9675766251178854
0.9714457966666667,0.9714455112435354
0.8747746466666667,0.8699062556814491
0.8734099933333332,0.8741458440109537
0.8782509566666667,0.8774889962826893
0.8833122133333333,0.8834436781749829
0.8887616833333334,0.890534063596617
0.8945091433333334,0.8955787447576495
0.9002952233333333,0.902962891191125
0.9064145166666666,0.9154124097083248
0.91352933,0.9166047772418338
0.92068081,0.9248820962067509
0.9292040233333334,0.929204172195034
0.9363498433333334,0.9363506688285967
0.9415278766666668,0.9447393723469415
0.9504344833333334,0.9617154273490273
0.9644498433333335,0.9644495462435945
0.8686839533333334,0.8686859083224693
0.8746296066666666,0.8756964941890072
0.88015926,0.8787683457685637
0.88369681,0.8829971981951203
0.8868322166666667,0.8866778907999384
0.8911337833333334,0.8911338847267706
0.89636239,0.8969350280550045
0.90026191,0.9024522615542142
0.90499019,0.9090391660104921
0.9116215433333332,0.9128584047560763
0.9176705166666668,0.9176704509589053
0.9241725066666666,0.9296960555734912
0.9306208233333332,0.932048870557112
0.93632321,0.937220059056408
0.9406605533333334,0.9406603727757467
0.9464665166666666,0.941219183097813
0.9600023400000001,0.9600029399377928
0.8828031000000001,0.8907717125429353
0.87884279,0.8819500345086133
0.8809347466666666,0.8781874975547104
0.8855508733333333,0.879758797384072
0.8881962866666666,0.886777573601286
0.8900355366666666,0.8895177971042492
0.8922453733333333,0.8931610393513438
0.89700309,0.8970033779233489
0.9010588333333334,0.9030473591558469
0.9041837,0.9041841514832482
0.9090276833333332,0.9100535101935681
0.9141052433333332,0.9163932950824979
0.9191827166666666,0.9191828327578166
0.92363645,0.927810194470119
0.92875793,0.9297219682663938
0.9327261666666666,0.9313762564848799
0.9357208433333334,0.9357222020089392
0.94120655,0.9619869088348239
0.9757871600000001,0.9757862977898804
0.88650683,0.8892093886016499
0.8843096666666667,0.8760849415515229
0.8859397933333334,0.8859397477417607
0.88922676,0.8860680902131082
0.8915313166666666,0.8915309568447067
0.89241266,0.8928073697231254
0.8951074366666667,0.8945003364482111
0.89869324,0.8977057573011112
0.9019924333333332,0.9019923729148361
0.9044034366666666,0.9028054473433827
0.9076881366666666,0.9073637362696211
0.91059288,0.9109575766853212
0.9150529566666666,0.9131222642782825
0.91844124,0.9184413598331921
0.9216782766666668,0.9220696216169126
0.92542129,0.9210011970098687
0.92606206,0.9228426061168473
0.9294818666666668,0.9534717170604223
0.9395080866666666,0.9747002590473942
0.9005948,0.900593395314442
0.8913180533333332,0.8900145123880673
0.8889302333333333,0.8860813788949251
0.8903217766666667,0.8873248651705222
0.8918933366666667,0.8892019819837288
0.8924487433333332,0.8926983864658655
0.8939748833333333,0.8939749192675734
0.8971262333333333,0.8954966602104547
0.89840783,0.8984833990286869
0.9002578566666667,0.9004439222796392
0.9031917066666666,0.9017132507591773
0.90498652,0.9049863822963313
0.9076096966666668,0.9069921572003777
0.9096232266666668,0.9096231596076851
0.9136180666666668,0.9105518249915493
0.914072,0.9140718751300555
0.9168679433333332,0.9168681200865635
0.9162652266666668,0.9141117705813613
0.91821131,0.9182140045972118
0.9229717266666668,0.9947718749964232
1.0028058333333332,1.002800042067459
0.9033963633333334,0.9003580460978444
0.89647298,0.8928810047658043
0.8934678166666666,0.8926626158426306
0.8932571933333333,0.8922895871060271
0.8941018566666667,0.8926764996586339
0.8942086833333334,0.8938754027190551
0.8946076533333334,0.8946141040051117
0.8983382599999999,0.8983379783155855
0.8969128866666666,0.8985235447533543
0.8998909866666668,0.8998909351203072
0.9000359033333333,0.9015318257565188
0.9017203366666668,0.9021704000402346
0.9044523333333332,0.9044524786487073
0.90563254,0.9060504911290569
0.9066768266666668,0.9063840671795659
0.9073274833333334,0.9084103072359774
0.9079571833333334,0.9079567090963765
0.90574338,0.9072885874586919
0.8969809833333333,0.9149914616335397
0.9120344833333331,0.9388790609010436
0.93695285,0.9369545835644865
0.9062526833333332,0.904307051605376
0.8997660966666667,0.8997557341177863
0.8956356700000001,0.8951212239608769
0.89494541,0.8956000873080568
0.8958301033333333,0.8942468945711988
0.89485746,0.8948574010207371
0.89515626,0.895316852401403
0.89685969,0.8970856116274339
0.9006376033333333,0.8982500094509339
0.8994475033333333,0.8963965221743039
0.8981771166666667,0.8981770686355195
