True Resistance,Predicted Resistance
0.8771656066666667,0.8743166630004157
0.8770689533333333,0.8795741483301521
0.8835303299999999,0.8835306041924549
0.89382951,0.8939781984752447
0.9016158266666668,0.9016157125289935
0.9112727866666668,0.9098562951963027
0.92105595,0.9210551740262547
0.9309390966666666,0.9309392325278035
0.9401137233333332,0.9359771526636136
0.9516266333333332,0.9516261506834409
0.9770711133333333,0.9586641381896748
0.87009119,0.8700916076567058
0.8716639399999999,0.8766700761853936
0.87792152,0.8818291005877009
0.8863335966666667,0.8881691373322625
0.89334278,0.8968485397412154
0.9003572299999999,0.902994038995398
0.90782252,0.9107557102273148
0.9158293466666668,0.9177266321335531
0.9235461266666668,0.9230268747365121
0.93335816,0.9325690096388027
0.9416745733333334,0.9466533150224389
0.9491556933333332,0.955776664670739
0.9714457966666667,0.9714444128757
0.8747746466666667,0.8696561451291882
0.8734099933333332,0.8756048351373055
0.8782509566666667,0.8795412868099773
0.8833122133333333,0.8841508627264327
0.8887616833333334,0.8910941223015642
0.8945091433333334,0.8959977541491827
0.9002952233333333,0.9002956642557971
0.9064145166666666,0.9137436591687369
0.91352933,0.9149399120461941
0.92068081,0.9254259415459156
0.9292040233333334,0.9310486669344428
0.9363498433333334,0.9363505287576163
0.9415278766666668,0.9432968506704665
0.9504344833333334,0.9620087182882958
0.9644498433333335,0.9644496641698816
0.8686839533333334,0.8686864412510379
0.8746296066666666,0.87647215872274
0.88015926,0.8801592234668915
0.88369681,0.8836419095798266
0.8868322166666667,0.887139085700798
0.8911337833333334,0.8924884480439237
0.89636239,0.8974526133499104
0.90026191,0.9009166721923829
0.90499019,0.9049908995162619
0.9116215433333332,0.9129483839852393
0.9176705166666668,0.9176706219295556
0.9241725066666666,0.930872865787554
0.9306208233333332,0.9328251303975605
0.93632321,0.9371115494973263
0.9406605533333334,0.9406604568467063
0.9464665166666666,0.945215266790865
0.9600023400000001,0.9600033232643175
0.8828031000000001,0.8913576497954682
0.87884279,0.8834574589196976
0.8809347466666666,0.8792240270209742
0.8855508733333333,0.8810086816576927
0.8881962866666666,0.8864394422093277
0.8900355366666666,0.8900355835807963
0.8922453733333333,0.8944915717581422
0.89700309,0.8984403110259876
0.9010588333333334,0.9015776567479863
0.9041837,0.9062662679496013
0.9090276833333332,0.9106618344681484
0.9141052433333332,0.917331214174664
0.9191827166666666,0.921002085754576
0.92363645,0.9285840660464769
0.92875793,0.9295843023202365
0.9327261666666666,0.9327268584169611
0.9357208433333334,0.9483991737759319
0.94120655,0.9657081542603599
0.9757871600000001,0.9757842032911564
0.88650683,0.8902528642066472
0.8843096666666667,0.8771449230846508
0.8859397933333334,0.886901445493935
0.88922676,0.8861225398825172
0.8915313166666666,0.8896037274302713
0.89241266,0.8938439252899584
0.8951074366666667,0.896054326995635
0.89869324,0.8979507368083656
0.9019924333333332,0.9019922581371336
0.9044034366666666,0.9040166688058353
0.9076881366666666,0.9080889836359244
0.91059288,0.9116477631163886
0.9150529566666666,0.9135716701019599
0.91844124,0.9184414757875473
0.9216782766666668,0.9224078370381207
0.92542129,0.922875465146084
0.92606206,0.9253857715844771
0.9294818666666668,0.9463798990382352
0.9395080866666666,0.9395092664465203
0.9005948,0.9005927281206264
0.8913180533333332,0.8908423316606665
0.8889302333333333,0.8874740083774514
0.8903217766666667,0.8881207971825157
0.8918933366666667,0.8889091545730115
0.8924487433333332,0.8921969426690836
0.8939748833333333,0.8945031457543906
0.8971262333333333,0.8971259778040824
0.89840783,0.8978690163509881
0.9002578566666667,0.9004479267362382
0.9031917066666666,0.9023358730868142
0.90498652,0.9049864740656239
0.9076096966666668,0.9071871994900523
0.9096232266666668,0.9089525930286808
0.9136180666666668,0.910157572212136
0.914072,0.9140717444147116
0.9168679433333332,0.9168684663535779
0.9162652266666668,0.9144123775129923
0.91821131,0.9212744563857839
0.9229717266666668,0.9369368041298933
1.0028058333333332,0.9382211502876283
0.9033963633333334,0.8998829403303376
0.89647298,0.8934973007108762
0.8934678166666666,0.8934677676468549
0.8932571933333333,0.8928469539743193
0.8941018566666667,0.8923923817716392
0.8942086833333334,0.8942085280954264
0.8946076533333334,0.8948934240034561
0.8983382599999999,0.8961268603578328
0.8969128866666666,0.8969130578206514
0.8998909866666668,0.8997244915471665
0.9000359033333333,0.9017372971168179
0.9017203366666668,0.9020081336481625
0.9044523333333332,0.9044524692144182
0.90563254,0.9054499156008172
0.9066768266666668,0.9059212728899088
0.9073274833333334,0.9070559240853915
0.9079571833333334,0.9041782031727827
0.90574338,0.9057437998576328
0.8969809833333333,0.9127540658754612
0.9120344833333331,0.9251876750710555
0.93695285,0.9369515264346812
0.9062526833333332,0.9031643176197025
0.8997660966666667,0.8990202160934522
0.8956356700000001,0.895630513473518
0.89494541,0.8959268452750793
0.8958301033333333,0.8939918238858207
0.89485746,0.8941283269718227
0.89515626,0.8942121531912289
0.89685969,0.8953347504812919
0.9006376033333333,0.8975966607433382
0.8994475033333333,0.8966289028992158
0.8981771166666667,0.8981771051808675
0.8983003766666666,0.8994922230371858
0.8993148066666666,0.897851198861415
0.89933991,0.899339987378768
0.8989768333333333,0.9019118032023491
0.8992293166666666,0.898729441705128
0.8985849600000001,0.8946780725049764
0.8958102,0.8963624491193917
0.8959756433333333,0.8959761041494109
0.8981332299999999,0.9014770519017594
0.9090511366666668,0.9009675410471035
0.9083553566666668,0.9033726798674045
0.90192398,0.9014274047781089
0.8959918099999999,0.8956231369184725
0.8951476066666667,0.8955945181328552
0.8961432433333333,0.8941345578674902
0.8946080833333333,0.8933920869135079
0.8935270000000001,0.8935270215277548
0.89581278,0.894604719367251
0.8970907933333333,0.8970905861061939
0.89611878,0.8946037852325763
0.8950617466666666,0.8938712732056732
0.8934648533333333,0.8934649562058913
0.8938005866666666,0.8939542096704778
0.8925887699999999,0.8940065182433191
0.89220299,0.892202502613512
0.8909842833333333,0.8909841479759255
0.8871948733333334,0.8916221447133883
0.8834275366666666,0.8820775601258297
0.8851742966666667,0.885174293373894
0.8865790233333333,0.8868733452363361
0.8969088533333333,0.8969091938471342
0.91108661,0.9036901231430751
0.90260081,0.9011772474850066
0.8966941199999999,0.9011604161618383
0.8961646833333333,0.8961649699256515
0.89625689,0.8941138808933273
0.8940444,0.8930781938997631
0.8921923166666667,0.8914384965051317
0.8927306500000001,0.8938776940935729
0.8923640933333333,0.8912371495743163
0.8914970966666667,0.8914968931905495
0.88991058,0.891810649813543
0.88814545,0.8896627678976463
0.8877322099999999,0.8877322283959774
0.88594343,0.8864013920920204
0.88436455,0.886149895806355
0.8822782,0.8755911278815368
0.87500573,0.8750058670194709
0.8711921266666667,0.867076349809989
0.8734511433333334,0.8685393999526706
0.8744369133333334,0.874924234606295
0.8788507066666666,0.8796259798042243
0.9135107533333334,0.9135096117133219
0.9029752833333332,0.9080011697059
0.8975766766666666,0.9019372079376884
0.89618697,0.8962654776858426
0.89529963,0.8934832898271169
0.89245725,0.8913763896758867
0.8899301000000001,0.8893926444360702
0.88887025,0.8885260129152857
0.8895970900000001,0.8887528956906279
0.8868613833333333,0.8865362090085839
0.8852769033333333,0.8852767131125069
0.8811125333333333,0.8835431716400322
0.8792142633333333,0.8831753288409891
0.8775900533333334,0.8775896785231397
0.8750556433333333,0.8758555007925801
0.87122159,0.8689548037604953
0.8643220466666667,0.8630134813375961
0.86001582,0.8600158406385421
0.8609046033333333,0.8601518426340788
0.8624042866666667,0.8635718091786124
0.8741236766666667,0.8741252258153428
0.91784335,0.9126499379237256
0.90417298,0.9084359742820275
0.89698121,0.8989039943283457
0.8959484666666667,0.8959797157446167
0.8941140066666667,0.8934443027824949
0.8905320333333333,0.8905319972461279
0.8881352466666667,0.8896224140860002
0.88605162,0.8860516841541412
0.8828207733333334,0.8828389969964883
0.8810168466666667,0.8810171242315996
0.8775068066666666,0.8747045880094276
0.8739787033333334,0.8722971537307047
0.8718025399999999,0.8789257766260955
0.8684826266666666,0.8681998164326332
0.86533159,0.8655624764209656
0.86162496,0.8616250434451115
0.85649607,0.8500581894480878
0.85211462,0.8468425749891387
0.85192438,0.8519266082367485
0.8531019566666667,0.8676485732981777
0.9069981066666668,0.9069932929259943
0.9042131733333334,0.9067521409756142
0.8968450166666667,0.896341608151563
0.8947559500000001,0.8936102994130211
0.8924888366666667,0.891299345965595
0.88909076,0.8870040660790565
0.8854695366666667,0.8844866816322792
0.88143363,0.8814211746237658
0.8782078333333333,0.8776316598626459
0.8743784533333333,0.8726762556635502
0.8702315533333334,0.869951576797498
0.8661936433333334,0.8661935476333353
0.8626737566666667,0.8626122120683692
0.8582704333333333,0.8582704853599223
0.8546168233333333,0.8540790252563591
0.8508656866666667,0.8504167860832771
0.8455846966666667,0.8399202328801016
0.8422101266666666,0.8422103887292155
0.8416728866666666,0.849814369819559
0.8467429633333333,0.8772820171000797
0.9066074333333332,0.9088808152173916
0.89546114,0.899249916079901
0.8918733066666668,0.8922047991259026
0.8894936666666666,0.889493837802406
0.8863161366666666,0.8844273304892606
0.8806967666666666,0.8806964915639565
0.8763937666666667,0.8734568663663295
0.8723559266666666,0.8723555554310174
0.86746016,0.8664035025460484
0.8622832233333334,0.8547169003589402
0.85778792,0.8567475910835515
0.85352773,0.8535275653221692
0.8491552233333334,0.8507926226340039
0.8446648066666668,0.8446647409498426
0.84059065,0.8395376105154279
0.83534551,0.8353457602354947
0.8324069666666667,0.8361346548830891
0.83395193,0.8460870304568995
0.8537633933333333,0.8537639911988185
0.8969924666666667,0.8969923949707497
0.8896501833333333,0.8906646202634059
0.8860149066666666,0.8857051133153356
0.88197202,0.8832078462508036
0.8754847233333333,0.8802797470620777
0.8707541433333332,0.8736649830569069
0.8658901566666667,0.867904726705314
0.8598916333333333,0.8624430187755859
0.8541142233333333,0.854114737255625
0.8491600033333333,0.8496015885528749
0.84490761,0.8465812983098085
0.83962706,0.8396264973459857
0.8349204066666667,0.8370807031518502
0.82964801,0.8308475651657867
0.8255234,0.8270387363780874
0.82544493,0.8311552717638967
0.8339247933333334,0.8339252029384596
0.8920767966666666,0.8892942232264829
0.8826773666666666,0.8836843182863395
0.8777617200000001,0.8783782079243583
0.87044579,0.8704456125480157
0.8650892066666667,0.8664667546634381
0.8590849566666667,0.8559721554479012
0.8526059799999999,0.8526056410230174
0.8460038733333334,0.842428781820326
0.8405315600000001,0.8399775722719919
0.8353888233333334,0.8353888456654543
0.82978621,0.8264597593869901
0.82359583,0.823595871151779
0.8191265600000001,0.8188172926225838
0.81499383,0.8200827373937541
0.8241205733333333,0.8241203837903099
0.8802941566666667,0.8802941484808177
0.8716951266666667,0.8744341626404907
0.8640055266666666,0.8714807510370379
0.85853204,0.858605925130865
0.8517215133333333,0.8517220636242149
0.8436435966666667,0.845808166911514
0.8371030266666667,0.837103146853831
0.8308343466666667,0.8308337332815521
0.8253974033333333,0.8273949444380085
0.8184161033333334,0.817976676360862
0.8132395733333334,0.8132402741195485
0.8092387233333334,0.811635019866817
0.8111598499999999,0.8111603257496388
0.8691074000000001,0.8691076818975483
0.8587511566666667,0.8652955267885594
0.8515427633333332,0.8527935746920996
0.8434390066666667,0.8438151522424626
0.83479623,0.8386271397164632
0.82820111,0.8288506319913251
0.8217118533333333,0.824598719175719
0.81474465,0.8189186700615108
0.8087736766666667,0.813987041904424
0.8053404066666666,0.8103017555106007
0.8096384933333333,0.8096384488416911
0.8504224633333332,0.8504221379585396
0.8392844333333334,0.8436392036918249
0.8284946766666667,0.8284949947373134
0.82097486,0.8247090858435883
0.8147067633333334,0.8147072536018424
0.80958373,0.8122696168263658
0.8123341366666667,0.8123341002979215
