True Resistance,Predicted Resistance
0.8771656066666667,0.8771658686203616
0.8770689533333333,0.8811519186603899
0.8835303299999999,0.883530778054289
0.89382951,0.8942570191743269
0.9016158266666668,0.9016158727631778
0.9112727866666668,0.9112724932860666
0.92105595,0.9170799469547699
0.9309390966666666,0.9309389224672153
0.9401137233333332,0.9340098259234265
0.9516266333333332,0.9516271217442434
0.9770711133333333,0.9770687953492989
0.87009119,0.8762602937884714
0.8716639399999999,0.8790436036904552
0.87792152,0.8830101042421646
0.8863335966666667,0.888303723161052
0.89334278,0.8972771721583318
0.9003572299999999,0.9049136980678167
0.90782252,0.9109896583877932
0.9158293466666668,0.9162992276767523
0.9235461266666668,0.9211371204077113
0.93335816,0.9295009730754815
0.9416745733333334,0.9498799773290311
0.9491556933333332,0.9683622688633681
0.9714457966666667,0.9714455203658233
0.8747746466666667,0.8747751779631474
0.8734099933333332,0.8786158749855878
0.8782509566666667,0.8813735251586465
0.8833122133333333,0.884847372743679
0.8887616833333334,0.8912542225907748
0.8945091433333334,0.8965315789713796
0.9002952233333333,0.902984361230078
0.9064145166666666,0.9128973328737504
0.91352933,0.9146528663001646
0.92068081,0.9232604000825086
0.9292040233333334,0.9261317221789751
0.9363498433333334,0.9405666857933174
0.9415278766666668,0.9473703221681156
0.9504344833333334,0.9626286781050486
0.9644498433333335,0.9644493840303124
0.8686839533333334,0.878908555353602
0.8746296066666666,0.8795027607131638
0.88015926,0.8818595928285765
0.88369681,0.885049886875024
0.8868322166666667,0.8875870768563712
0.8911337833333334,0.8924432853024056
0.89636239,0.8980052668592955
0.90026191,0.9017697102091343
0.90499019,0.9081415780691524
0.9116215433333332,0.9116216715210423
0.9176705166666668,0.9153441632041641
0.9241725066666666,0.9241737820406561
0.9306208233333332,0.9343568727534116
0.93632321,0.9382866528278541
0.9406605533333334,0.9410782070059863
0.9464665166666666,0.9451596033043433
0.9600023400000001,0.9534620901562885
0.8828031000000001,0.8828035870584635
0.87884279,0.88286639454546
0.8809347466666666,0.8810305159272281
0.8855508733333333,0.8825549589710602
0.8881962866666666,0.8878642747441216
0.8900355366666666,0.8903724303181049
0.8922453733333333,0.8937420530095171
0.89700309,0.898343971318625
0.9010588333333334,0.9010591882706848
0.9041837,0.906520008651256
0.9090276833333332,0.9097411364102814
0.9141052433333332,0.9145415003272647
0.9191827166666666,0.9190726528854204
0.92363645,0.9292298965190499
0.92875793,0.9287584209899055
0.9327261666666666,0.9354322136439175
0.9357208433333334,0.9413232236741361
0.94120655,0.9412072789193228
0.9757871600000001,0.9429726302987986
0.88650683,0.8845801640211199
0.8843096666666667,0.8801230437658473
