True Resistance,Predicted Resistance
0.8771656066666667,0.8771652282126436
0.8770689533333333,0.8770689994744284
0.8835303299999999,0.8835302789741001
0.89382951,0.8938293447068625
0.9016158266666668,0.9016157484180068
0.9112727866666668,0.9112725824156978
0.92105595,0.9210556169413129
0.9309390966666666,0.9309390549466047
0.9401137233333332,0.9401135718917649
0.9516266333333332,0.9516264528432108
0.9770711133333333,0.97707014137418
0.87009119,0.8700913385654546
0.8716639399999999,0.8752766302006467
0.87792152,0.8812564218585504
0.8863335966666667,0.8863337953873843
0.89334278,0.8942585364281767
0.9003572299999999,0.9003573852133554
0.90782252,0.9114680574579442
0.9158293466666668,0.923855758698448
0.9235461266666668,0.923546016647636
0.93335816,0.9337963760992233
0.9416745733333334,0.9416754724267279
0.9491556933333332,0.9603101297067395
0.9714457966666667,0.9714453039660224
0.8747746466666667,0.8747744442003772
0.8734099933333332,0.873410802106846
0.8782509566666667,0.8801832008898088
0.8833122133333333,0.8840411256989316
0.8887616833333334,0.8892417485386842
0.8945091433333334,0.8956870520928131
0.9002952233333333,0.9006925329216361
0.9064145166666666,0.906414836838815
0.91352933,0.9187498561293509
0.92068081,0.9279066063404044
0.9292040233333334,0.9292038440254102
0.9363498433333334,0.9343816650708112
0.9415278766666668,0.948491065782331
0.9504344833333334,0.9504348626624773
0.9644498433333335,0.9644496973397363
0.8686839533333334,0.8686848542722575
0.8746296066666666,0.8787400327156932
0.88015926,0.8801597540516427
0.88369681,0.8855993504602998
0.8868322166666667,0.8869297809031055
0.8911337833333334,0.8911339510101847
0.89636239,0.8963623619598572
0.90026191,0.9006873291700247
0.90499019,0.9049903984813787
0.9116215433333332,0.9116217646532611
0.9176705166666668,0.9176705630688919
0.9241725066666666,0.9272304075248496
0.9306208233333332,0.9306211011979316
0.93632321,0.9363231257367655
0.9406605533333334,0.9451824561231227
0.9464665166666666,0.9464663003888552
0.9600023400000001,0.9600021403354319
0.8828031000000001,0.8828030301909052
0.87884279,0.8788445184085855
0.8809347466666666,0.8880779631593151
0.8855508733333333,0.8843508631928807
0.8881962866666666,0.8881964912274211
0.8900355366666666,0.8900355711415572
0.8922453733333333,0.8942568226282999
0.89700309,0.8970032209739657
0.9010588333333334,0.9056224066420673
0.9041837,0.9060068306846234
0.9090276833333332,0.9105607997602002
0.9141052433333332,0.9141055220870948
0.9191827166666666,0.9160342209644844
0.92363645,0.9288647568476145
0.92875793,0.9287582631895163
0.9327261666666666,0.9367673795092607
0.9357208433333334,0.9357211752351856
0.94120655,0.9412078713548332
0.9757871600000001,0.9757854616375139
0.88650683,0.9025398958347994
0.8843096666666667,0.8798495883937695
0.8859397933333334,0.8963831270952204
0.88922676,0.8892269533193252
0.8915313166666666,0.8942354413484922
0.89241266,0.8934398526266598
0.8951074366666667,0.8952467425952132
0.89869324,0.8989416054558359
0.9019924333333332,0.9019924555028618
0.9044034366666666,0.9044034085783628
0.9076881366666666,0.9076881113369717
0.91059288,0.910592732476508
0.9150529566666666,0.9150526651588503
0.91844124,0.9204019823841271
0.9216782766666668,0.9216781610804932
0.92542129,0.9254207786774973
0.92606206,0.9236415617214646
0.9294818666666668,0.9447970327143784
0.9395080866666666,0.9395095292448832
0.9005948,0.883979649919811
0.8913180533333332,0.882190379603269
0.8889302333333333,0.8964928311369705
0.8903217766666667,0.8952977704860205
0.8918933366666667,0.8951422550964127
0.8924487433333332,0.8930251978292884
0.8939748833333333,0.8951951198980137
0.8971262333333333,0.8958166286120756
0.89840783,0.8983853453301563
0.9002578566666667,0.8985577881612876
0.9031917066666666,0.9017280295759902
0.90498652,0.9039526053222754
0.9076096966666668,0.9012978282184563
0.9096232266666668,0.9096229902421885
0.9136180666666668,0.9058614917373039
0.914072,0.9161127580998203
0.9168679433333332,0.9168684807849
0.9162652266666668,0.9162651279885715
0.91821131,0.9271654888522923
0.9229717266666668,0.9960010500449356
1.0028058333333332,1.002801509404117
0.9033963633333334,0.9033946000950073
0.89647298,0.9023519051691657
0.8934678166666666,0.8994716788486402
0.8932571933333333,0.900782094752778
0.8941018566666667,0.8934676605126513
0.8942086833333334,0.8949954211757042
0.8946076533333334,0.8952955886270717
0.8983382599999999,0.898338080658012
0.8969128866666666,0.8992387874013219
0.8998909866666668,0.8982334950853147
0.9000359033333333,0.9000358500782029
0.9017203366666668,0.8970082724995372
0.9044523333333332,0.9002512606996221
0.90563254,0.9044722812863579
0.9066768266666668,0.8992230804800944
0.9073274833333334,0.9082406510040556
0.9079571833333334,0.9114852536535046
0.90574338,0.9163929588161176
0.8969809833333333,0.896982900394153
0.9120344833333331,0.9375997692487199
0.93695285,0.9369531451049248
0.9062526833333332,0.9062517081551279
0.8997660966666667,0.8997661321113336
0.8956356700000001,0.9030729025844871
0.89494541,0.8949457675509433
0.8958301033333333,0.8958299903953517
0.89485746,0.8948574568822611
0.89515626,0.895346799101094
0.89685969,0.8957765903882392
0.9006376033333333,0.8982581107812099
0.8994475033333333,0.8932472711022469
0.8981771166666667,0.8937253939081542
0.8983003766666666,0.8882114899615787
0.8993148066666666,0.8993139931610123
0.89933991,0.8946014488530919
0.8989768333333333,0.8989769170617409
0.8992293166666666,0.8992291062073339
0.8985849600000001,0.8938349871847605
0.8958102,0.8900121403981088
0.8959756433333333,0.8959770194311407
0.8981332299999999,0.9127722044851269
0.9090511366666668,0.9090496347250216
0.9083553566666668,0.9083545624891791
0.90192398,0.8960967606890601
0.8959918099999999,0.8980192852799945
0.8951476066666667,0.8939495987306533
0.8961432433333333,0.8950691328554842
0.8946080833333333,0.8946080885347734
0.8935270000000001,0.8935270689667303
0.89581278,0.8958127064353762
0.8970907933333333,0.8970907380408017
0.89611878,0.8923930814165751
0.8950617466666666,0.8844616236324978
0.8934648533333333,0.8934640189825633
0.8938005866666666,0.8697753711557324
0.8925887699999999,0.8885425491876565
0.89220299,0.8922025700114072
0.8909842833333333,0.8909840685348351
0.8871948733333334,0.8888194598199847
0.8834275366666666,0.8831415280824926
0.8851742966666667,0.9092016143937546
0.8865790233333333,0.893404857729248
0.8969088533333333,0.8969089668546623
0.91108661,0.8988828124892593
0.90260081,0.8947565345248549
0.8966941199999999,0.8952514080462741
0.8961646833333333,0.8952876711860295
0.89625689,0.8949699329070434
0.8940444,0.894417364147685
0.8921923166666667,0.891885241910595
0.8927306500000001,0.8958095646472931
0.8923640933333333,0.8911668271669708
0.8914970966666667,0.8847788573057246
0.88991058,0.8846137581930792
0.88814545,0.8692510623537257
0.8877322099999999,0.8791552357898511
0.88594343,0.8831536659411303
0.88436455,0.8834480547733464
0.8822782,0.8722470209025337
0.87500573,0.8750060565892304
0.8711921266666667,0.8747969362652125
0.8734511433333334,0.8747673291942638
0.8744369133333334,0.8744369874927198
0.8788507066666666,0.8750142722257045
0.9135107533333334,0.9135098828053884
0.9029752833333332,0.8951459720717956
0.8975766766666666,0.8953283696999131
0.89618697,0.8948189868436415
0.89529963,0.8955030897472994
0.89245725,0.8931501063206234
0.8899301000000001,0.8899301448227644
0.88887025,0.8888703039550585
0.8895970900000001,0.8895967281074748
0.8868613833333333,0.8845247435354613
0.8852769033333333,0.8658783824761858
0.8811125333333333,0.8821069638477584
0.8792142633333333,0.8895066452681938
0.8775900533333334,0.8734978357707018
0.8750556433333333,0.8750555195755466
0.87122159,0.8692808515850339
0.8643220466666667,0.8737975085247143
0.86001582,0.8564148195831132
0.8609046033333333,0.8593207454625604
0.8624042866666667,0.862404261239009
0.8741236766666667,0.8741230105309701
0.91784335,0.8935889912877467
0.90417298,0.8953116617935343
0.89698121,0.8952617033573946
0.8959484666666667,0.8961092539532012
0.8941140066666667,0.8961828733757196
0.8905320333333333,0.8932154781091934
0.8881352466666667,0.8935267088999128
0.88605162,0.8882903800860624
0.8828207733333334,0.8808742780201955
0.8810168466666667,0.8809620609648896
0.8775068066666666,0.8708292570778796
0.8739787033333334,0.8739785634196768
0.8718025399999999,0.8862714325303713
0.8684826266666666,0.867242725115066
0.86533159,0.8658994860087628
0.86162496,0.865649791279758
0.85649607,0.8494347541679179
0.85211462,0.8391375600336736
0.85192438,0.8592545392129772
0.8531019566666667,0.846921633276014
0.9069981066666668,0.832058476146033
0.9042131733333334,0.8956838437020541
0.8968450166666667,0.8941019184380484
0.8947559500000001,0.8944546675136026
0.8924888366666667,0.8962761124827517
0.88909076,0.8910062160231651
0.8854695366666667,0.8860503694560181
0.88143363,0.882775603731978
0.8782078333333333,0.8775404401733732
0.8743784533333333,0.8743781007137074
0.8702315533333334,0.880504409264211
0.8661936433333334,0.8684379628117053
